pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,1,1789302855.516647000,"Sep 13, 2026 14:34:15.516647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,42:c9:90:db:77:02:5b:b6,,,0xffff,,0x8f28,fe80::40c9:90db:7702:5bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,9a0f9e70b3e3db1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,2,1789302856.268638000,"Sep 13, 2026 14:34:16.268638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,42:c9:90:db:77:02:5b:b6,,,0xffff,,0x8f28,fe80::40c9:90db:7702:5bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,7360c45e4076ac05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,3,1789302857.020010000,"Sep 13, 2026 14:34:17.020010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,42:c9:90:db:77:02:5b:b6,,,0xffff,,0x8f28,fe80::40c9:90db:7702:5bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,15b6c0a97b31d877,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,4,1789302858.274734000,"Sep 13, 2026 14:34:18.274734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,42:c9:90:db:77:02:5b:b6,,,0xffff,,0x8f28,fe80::40c9:90db:7702:5bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,f8b89d769b834f4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,5,1789302859.527780000,"Sep 13, 2026 14:34:19.527780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,42:c9:90:db:77:02:5b:b6,,,0xffff,,0x8f28,fe80::40c9:90db:7702:5bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,49ecce6d2032c463,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,6,1789302860.390782000,"Sep 13, 2026 14:34:20.390782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,36:82:43:97:aa:65:31:d6,,,0xffff,,0x8f28,fe80::3482:4397:aa65:31d6,ff02::2,19788,19788,9,1|3|14|18,,,,,03c65565c16df7e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,7,1789302860.779404000,"Sep 13, 2026 14:34:20.779404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,42:c9:90:db:77:02:5b:b6,,,0xffff,,0x8f28,fe80::40c9:90db:7702:5bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,2921bc69d994950d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,8,1789302861.144812000,"Sep 13, 2026 14:34:21.144812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,36:82:43:97:aa:65:31:d6,,,0xffff,,0x8f28,fe80::3482:4397:aa65:31d6,ff02::2,19788,19788,9,1|3|14|18,,,,,7cab8a82c6963496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,9,1789302861.895818000,"Sep 13, 2026 14:34:21.895818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,36:82:43:97:aa:65:31:d6,,,0xffff,,0x8f28,fe80::3482:4397:aa65:31d6,ff02::2,19788,19788,9,1|3|14|18,,,,,87b0c2b1d8ed890b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-143342-run14/ucast_sniffer_20260913-143342-run14.pcapng,ucast_sniffer_20260913-143342-run14.pcapng,20260913-143342-run14,10,1789302862.043557000,"Sep 13, 2026 14:34:22.043557000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,38,42:c9:90:db:77:02:5b:b6,,,0xffff,,0x8f28,fe80::40c9:90db:7702:5bb6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
