pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,1,1788729464.874949000,"Sep  6, 2026 23:17:44.874949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:88:73:3d:c8:52:34:18,,,0xffff,,0x8f28,fe80::6888:733d:c852:3418,ff02::2,19788,19788,9,1|3|14|18,,,,,6beee71c779e72c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,2,1788729465.625508000,"Sep  6, 2026 23:17:45.625508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,6a:88:73:3d:c8:52:34:18,,,0xffff,,0x8f28,fe80::6888:733d:c852:3418,ff02::2,19788,19788,9,1|3|14|18,,,,,953c1cbf72c91631,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,3,1788729466.380959000,"Sep  6, 2026 23:17:46.380959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,6a:88:73:3d:c8:52:34:18,,,0xffff,,0x8f28,fe80::6888:733d:c852:3418,ff02::2,19788,19788,9,1|3|14|18,,,,,b2341af60cdcd34a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,4,1788729467.632005000,"Sep  6, 2026 23:17:47.632005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,6a:88:73:3d:c8:52:34:18,,,0xffff,,0x8f28,fe80::6888:733d:c852:3418,ff02::2,19788,19788,9,1|3|14|18,,,,,fdc0bc7a33411d50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,5,1788729468.884625000,"Sep  6, 2026 23:17:48.884625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,6a:88:73:3d:c8:52:34:18,,,0xffff,,0x8f28,fe80::6888:733d:c852:3418,ff02::2,19788,19788,9,1|3|14|18,,,,,a74b3a3da5d36f2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,6,1788729469.620036000,"Sep  6, 2026 23:17:49.620036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,b2:f4:40:3a:80:3f:26:ed,,,0xffff,,0x8f28,fe80::b0f4:403a:803f:26ed,ff02::2,19788,19788,9,1|3|14|18,,,,,0b22e12ac21bd22d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,7,1788729470.140116000,"Sep  6, 2026 23:17:50.140116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,6a:88:73:3d:c8:52:34:18,,,0xffff,,0x8f28,fe80::6888:733d:c852:3418,ff02::2,19788,19788,9,1|3|14|18,,,,,d1f98cd9eaae4004,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,8,1788729470.373001000,"Sep  6, 2026 23:17:50.373001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,b2:f4:40:3a:80:3f:26:ed,,,0xffff,,0x8f28,fe80::b0f4:403a:803f:26ed,ff02::2,19788,19788,9,1|3|14|18,,,,,0816da1d21a69e2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,9,1788729471.124520000,"Sep  6, 2026 23:17:51.124520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,b2:f4:40:3a:80:3f:26:ed,,,0xffff,,0x8f28,fe80::b0f4:403a:803f:26ed,ff02::2,19788,19788,9,1|3|14|18,,,,,f54038cf4ce39d40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,12,1788729472.376494000,"Sep  6, 2026 23:17:52.376494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,b2:f4:40:3a:80:3f:26:ed,,,0xffff,,0x8f28,fe80::b0f4:403a:803f:26ed,ff02::2,19788,19788,9,1|3|14|18,,,,,9c92f01185dee4bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,13,1788729473.338204000,"Sep  6, 2026 23:17:53.338204000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,6a:88:73:3d:c8:52:34:18,b2:f4:40:3a:80:3f:26:ed,,,,0x8f28,fe80::6888:733d:c852:3418,fe80::b0f4:403a:803f:26ed,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,75b4aa111ff01879,9c92f01185dee4bd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,15,1788729473.628991000,"Sep  6, 2026 23:17:53.628991000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,b2:f4:40:3a:80:3f:26:ed,6a:88:73:3d:c8:52:34:18,,,,0x8f28,fe80::b0f4:403a:803f:26ed,fe80::6888:733d:c852:3418,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,75b4aa111ff01879,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,17,1788729473.644256000,"Sep  6, 2026 23:17:53.644256000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,6a:88:73:3d:c8:52:34:18,b2:f4:40:3a:80:3f:26:ed,,,,0x8f28,fe80::6888:733d:c852:3418,fe80::b0f4:403a:803f:26ed,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,20,1788729474.409970000,"Sep  6, 2026 23:17:54.409970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ae:c2:2c:ba:ed:29:14:93,,,0xffff,,0x8f28,fe80::acc2:2cba:ed29:1493,ff02::2,19788,19788,9,1|3|14|18,,,,,25879b11cc62c856,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,21,1788729474.894317000,"Sep  6, 2026 23:17:54.894317000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,6a:88:73:3d:c8:52:34:18,ae:c2:2c:ba:ed:29:14:93,,,,0x8f28,fe80::6888:733d:c852:3418,fe80::acc2:2cba:ed29:1493,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,be77006b2f6aca2c,25879b11cc62c856,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,23,1788729475.161965000,"Sep  6, 2026 23:17:55.161965000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ae:c2:2c:ba:ed:29:14:93,6a:88:73:3d:c8:52:34:18,,,,0x8f28,fe80::acc2:2cba:ed29:1493,fe80::6888:733d:c852:3418,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,be77006b2f6aca2c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,25,1788729475.175330000,"Sep  6, 2026 23:17:55.175330000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,187,6a:88:73:3d:c8:52:34:18,ae:c2:2c:ba:ed:29:14:93,,,,0x8f28,fe80::6888:733d:c852:3418,fe80::acc2:2cba:ed29:1493,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-231711-run07/stock-low-power_sniffer_20260906-231711-run07.pcapng,stock-low-power_sniffer_20260906-231711-run07.pcapng,20260906-231711-run07,28,1788729478.771420000,"Sep  6, 2026 23:17:58.771420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,42:b2:57:ab:d7:69:2b:c9,,,0xffff,,0x8f28,fe80::40b2:57ab:d769:2bc9,ff02::2,19788,19788,9,1|3|14|18,,,,,7b677b11b0bdc2d4,,Parent Request
