pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,1,1782659581.232825000,"Jun 28, 2026 17:13:01.232825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,96:af:8e:2d:c4:0c:ff:39,,,0xffff,,0x8f28,fe80::94af:8e2d:c40c:ff39,ff02::2,19788,19788,9,1|3|14|18,,,,,b7d1a6b9bdbea0db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,2,1782659581.979751000,"Jun 28, 2026 17:13:01.979751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,96:af:8e:2d:c4:0c:ff:39,,,0xffff,,0x8f28,fe80::94af:8e2d:c40c:ff39,ff02::2,19788,19788,9,1|3|14|18,,,,,b7e0f0cf9402d9f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,3,1782659582.733170000,"Jun 28, 2026 17:13:02.733170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,96:af:8e:2d:c4:0c:ff:39,,,0xffff,,0x8f28,fe80::94af:8e2d:c40c:ff39,ff02::2,19788,19788,9,1|3|14|18,,,,,28a1bef125c0ef34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,4,1782659583.986758000,"Jun 28, 2026 17:13:03.986758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,96:af:8e:2d:c4:0c:ff:39,,,0xffff,,0x8f28,fe80::94af:8e2d:c40c:ff39,ff02::2,19788,19788,9,1|3|14|18,,,,,c608d13b67f9e26a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,5,1782659585.242343000,"Jun 28, 2026 17:13:05.242343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,96:af:8e:2d:c4:0c:ff:39,,,0xffff,,0x8f28,fe80::94af:8e2d:c40c:ff39,ff02::2,19788,19788,9,1|3|14|18,,,,,517f73dfc8d17dd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,6,1782659586.038444000,"Jun 28, 2026 17:13:06.038444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,26:8c:65:d0:d3:c5:83:47,,,0xffff,,0x8f28,fe80::248c:65d0:d3c5:8347,ff02::2,19788,19788,9,1|3|14|18,,,,,e398c9416039234a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,7,1782659586.495252000,"Jun 28, 2026 17:13:06.495252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,96:af:8e:2d:c4:0c:ff:39,,,0xffff,,0x8f28,fe80::94af:8e2d:c40c:ff39,ff02::2,19788,19788,9,1|3|14|18,,,,,917fc69b49764606,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,8,1782659586.789203000,"Jun 28, 2026 17:13:06.789203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,26:8c:65:d0:d3:c5:83:47,,,0xffff,,0x8f28,fe80::248c:65d0:d3c5:8347,ff02::2,19788,19788,9,1|3|14|18,,,,,e6967ea93f6dfe72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,9,1782659587.544598000,"Jun 28, 2026 17:13:07.544598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,26:8c:65:d0:d3:c5:83:47,,,0xffff,,0x8f28,fe80::248c:65d0:d3c5:8347,ff02::2,19788,19788,9,1|3|14|18,,,,,60878f6f35decdd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-171228-run08/ucast_sniffer_20260628-171228-run08.pcapng,ucast_sniffer_20260628-171228-run08.pcapng,20260628-171228-run08,12,1782659588.797200000,"Jun 28, 2026 17:13:08.797200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,26:8c:65:d0:d3:c5:83:47,,,0xffff,,0x8f28,fe80::248c:65d0:d3c5:8347,ff02::2,19788,19788,9,1|3|14|18,,,,,b0c7c74235fb45fc,,Parent Request
