pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,1,1782110172.205571000,"Jun 22, 2026 08:36:12.205571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::2,19788,19788,9,1|3|14|18,,,,,fc17acceebd05407,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,2,1782110172.955648000,"Jun 22, 2026 08:36:12.955648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::2,19788,19788,9,1|3|14|18,,,,,996c126041561648,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,3,1782110173.710130000,"Jun 22, 2026 08:36:13.710130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::2,19788,19788,9,1|3|14|18,,,,,8df1e85abda1fc8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,4,1782110174.962833000,"Jun 22, 2026 08:36:14.962833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::2,19788,19788,9,1|3|14|18,,,,,161ab972d868bfab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,5,1782110176.217863000,"Jun 22, 2026 08:36:16.217863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::2,19788,19788,9,1|3|14|18,,,,,f37d7ccc84a9fea6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,6,1782110177.472666000,"Jun 22, 2026 08:36:17.472666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::2,19788,19788,9,1|3|14|18,,,,,cc5aadbc1a1f4d89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,10,1782110181.540340000,"Jun 22, 2026 08:36:21.540340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,d2:b5:89:56:48:59:c0:0a,,,0xffff,,0x8f28,fe80::d0b5:8956:4859:c00a,ff02::2,19788,19788,9,1|3|14|18,,,,,442c7db8ee5b88ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,11,1782110182.057040000,"Jun 22, 2026 08:36:22.057040000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,96:3b:33:bf:42:92:58:6c,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::943b:33bf:4292:586c,fe80::d0b5:8956:4859:c00a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,af0190e3d0e7006e,442c7db8ee5b88ba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,13,1782110182.291134000,"Jun 22, 2026 08:36:22.291134000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,af0190e3d0e7006e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/stock_sniffer_20260622-083539-run45.pcapng,stock_sniffer_20260622-083539-run45.pcapng,20260622-083539-run45,15,1782110182.354055000,"Jun 22, 2026 08:36:22.354055000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:3b:33:bf:42:92:58:6c,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::943b:33bf:4292:586c,fe80::d0b5:8956:4859:c00a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
