pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,1,1789106111.364244000,"Sep 11, 2026 07:55:11.364244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::2,19788,19788,9,1|3|14|18,,,,,2bb458724ab86b63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,2,1789106112.118141000,"Sep 11, 2026 07:55:12.118141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::2,19788,19788,9,1|3|14|18,,,,,120aa6fe299af6c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,3,1789106112.868687000,"Sep 11, 2026 07:55:12.868687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::2,19788,19788,9,1|3|14|18,,,,,ec7fad9121fa7788,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,4,1789106114.124208000,"Sep 11, 2026 07:55:14.124208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::2,19788,19788,9,1|3|14|18,,,,,7650707cb8515e24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,5,1789106115.374802000,"Sep 11, 2026 07:55:15.374802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::2,19788,19788,9,1|3|14|18,,,,,971424dc846cfbb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,6,1789106116.211304000,"Sep 11, 2026 07:55:16.211304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,76:2d:17:c9:5b:ca:f1:05,,,0xffff,,0x8f28,fe80::742d:17c9:5bca:f105,ff02::2,19788,19788,9,1|3|14|18,,,,,f684fe2f903379b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,7,1789106116.627981000,"Sep 11, 2026 07:55:16.627981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::2,19788,19788,9,1|3|14|18,,,,,fed265c879fd7f04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,8,1789106116.964282000,"Sep 11, 2026 07:55:16.964282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,76:2d:17:c9:5b:ca:f1:05,,,0xffff,,0x8f28,fe80::742d:17c9:5bca:f105,ff02::2,19788,19788,9,1|3|14|18,,,,,5cba6959cf7d6856,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,9,1789106117.716805000,"Sep 11, 2026 07:55:17.716805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,76:2d:17:c9:5b:ca:f1:05,,,0xffff,,0x8f28,fe80::742d:17c9:5bca:f105,ff02::2,19788,19788,9,1|3|14|18,,,,,dadb48ea2c44c261,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,10,1789106117.893949000,"Sep 11, 2026 07:55:17.893949000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,11,1789106118.704337000,"Sep 11, 2026 07:55:18.704337000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,12,1789106118.969727000,"Sep 11, 2026 07:55:18.969727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,76:2d:17:c9:5b:ca:f1:05,,,0xffff,,0x8f28,fe80::742d:17c9:5bca:f105,ff02::2,19788,19788,9,1|3|14|18,,,,,a546412e84d5a9e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,13,1789106119.512454000,"Sep 11, 2026 07:55:19.512454000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,6e:4f:ad:1f:ee:76:2f:1d,76:2d:17:c9:5b:ca:f1:05,,,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,fe80::742d:17c9:5bca:f105,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3af708a7a017e2f7,a546412e84d5a9e6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,14,1789106119.516462000,"Sep 11, 2026 07:55:19.516462000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,15,1789106119.922457000,"Sep 11, 2026 07:55:19.922457000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,6e:4f:ad:1f:ee:76:2f:1d,,,0xffff,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,16,1789106120.221280000,"Sep 11, 2026 07:55:20.221280000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,76:2d:17:c9:5b:ca:f1:05,6e:4f:ad:1f:ee:76:2f:1d,,,,0x8f28,fe80::742d:17c9:5bca:f105,fe80::6c4f:ad1f:ee76:2f1d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3af708a7a017e2f7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,17,1789106120.224808000,"Sep 11, 2026 07:55:20.224808000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,18,1789106120.236499000,"Sep 11, 2026 07:55:20.236499000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,6e:4f:ad:1f:ee:76:2f:1d,76:2d:17:c9:5b:ca:f1:05,,,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,fe80::742d:17c9:5bca:f105,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,19,1789106120.239962000,"Sep 11, 2026 07:55:20.239962000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,20,1789106120.906524000,"Sep 11, 2026 07:55:20.906524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,12:60:e0:a1:74:2e:fb:99,,,0xffff,,0x8f28,fe80::1060:e0a1:742e:fb99,ff02::2,19788,19788,9,1|3|14|18,,,,,91ce091b95671931,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,21,1789106121.388515000,"Sep 11, 2026 07:55:21.388515000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,6e:4f:ad:1f:ee:76:2f:1d,12:60:e0:a1:74:2e:fb:99,,,,0x8f28,fe80::6c4f:ad1f:ee76:2f1d,fe80::1060:e0a1:742e:fb99,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,97d3de34cae88efc,91ce091b95671931,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-075437-run16/fast_attach_sniffer_20260911-075437-run16.pcapng,fast_attach_sniffer_20260911-075437-run16.pcapng,20260911-075437-run16,22,1789106121.392523000,"Sep 11, 2026 07:55:21.392523000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,,,,
