pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,1,1782763859.696685000,"Jun 29, 2026 22:10:59.696685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,e6:e8:ac:9b:4e:5c:bb:d9,,,0xffff,,0x8f28,fe80::e4e8:ac9b:4e5c:bbd9,ff02::2,19788,19788,9,1|3|14|18,,,,,e3e376955974d802,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,2,1782763860.447593000,"Jun 29, 2026 22:11:00.447593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,e6:e8:ac:9b:4e:5c:bb:d9,,,0xffff,,0x8f28,fe80::e4e8:ac9b:4e5c:bbd9,ff02::2,19788,19788,9,1|3|14|18,,,,,4702e58f9f638e76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,3,1782763861.201938000,"Jun 29, 2026 22:11:01.201938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,e6:e8:ac:9b:4e:5c:bb:d9,,,0xffff,,0x8f28,fe80::e4e8:ac9b:4e5c:bbd9,ff02::2,19788,19788,9,1|3|14|18,,,,,05e14d178d209f9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,4,1782763862.454167000,"Jun 29, 2026 22:11:02.454167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,e6:e8:ac:9b:4e:5c:bb:d9,,,0xffff,,0x8f28,fe80::e4e8:ac9b:4e5c:bbd9,ff02::2,19788,19788,9,1|3|14|18,,,,,cd51b329122bc2ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,5,1782763863.708689000,"Jun 29, 2026 22:11:03.708689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,e6:e8:ac:9b:4e:5c:bb:d9,,,0xffff,,0x8f28,fe80::e4e8:ac9b:4e5c:bbd9,ff02::2,19788,19788,9,1|3|14|18,,,,,86115af87e4a1c56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,6,1782763864.026061000,"Jun 29, 2026 22:11:04.026061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,36:d2:73:f8:61:a5:8e:c3,,,0xffff,,0x8f28,fe80::34d2:73f8:61a5:8ec3,ff02::2,19788,19788,9,1|3|14|18,,,,,765106befebfad5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,7,1782763864.775456000,"Jun 29, 2026 22:11:04.775456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,36:d2:73:f8:61:a5:8e:c3,,,0xffff,,0x8f28,fe80::34d2:73f8:61a5:8ec3,ff02::2,19788,19788,9,1|3|14|18,,,,,db1713e9c64efffa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,8,1782763864.963475000,"Jun 29, 2026 22:11:04.963475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,e6:e8:ac:9b:4e:5c:bb:d9,,,0xffff,,0x8f28,fe80::e4e8:ac9b:4e5c:bbd9,ff02::2,19788,19788,9,1|3|14|18,,,,,67cca9cdc6755104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,9,1782763865.529463000,"Jun 29, 2026 22:11:05.529463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,36:d2:73:f8:61:a5:8e:c3,,,0xffff,,0x8f28,fe80::34d2:73f8:61a5:8ec3,ff02::2,19788,19788,9,1|3|14|18,,,,,1b28370f5e6dadb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-221027-run26/ucast_fastpr_sniffer_20260629-221027-run26.pcapng,ucast_fastpr_sniffer_20260629-221027-run26.pcapng,20260629-221027-run26,10,1782763866.284103000,"Jun 29, 2026 22:11:06.284103000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,9,e6:e8:ac:9b:4e:5c:bb:d9,,,0xffff,,0x8f28,fe80::e4e8:ac9b:4e5c:bbd9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
