pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,1,1783216762.707684000,"Jul  5, 2026 03:59:22.707684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,7a:8e:94:17:cf:0f:c0:a6,,,0xffff,,0x8f28,fe80::788e:9417:cf0f:c0a6,ff02::2,19788,19788,9,1|3|14|18,,,,,5cab542a7f2ee1e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,2,1783216763.460552000,"Jul  5, 2026 03:59:23.460552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,7a:8e:94:17:cf:0f:c0:a6,,,0xffff,,0x8f28,fe80::788e:9417:cf0f:c0a6,ff02::2,19788,19788,9,1|3|14|18,,,,,7e67d5f6cc24bf85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,3,1783216764.214575000,"Jul  5, 2026 03:59:24.214575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,7a:8e:94:17:cf:0f:c0:a6,,,0xffff,,0x8f28,fe80::788e:9417:cf0f:c0a6,ff02::2,19788,19788,9,1|3|14|18,,,,,f6b2b34e90cd9bc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,4,1783216765.467621000,"Jul  5, 2026 03:59:25.467621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,7a:8e:94:17:cf:0f:c0:a6,,,0xffff,,0x8f28,fe80::788e:9417:cf0f:c0a6,ff02::2,19788,19788,9,1|3|14|18,,,,,1cb3cd07309aabd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,5,1783216766.718670000,"Jul  5, 2026 03:59:26.718670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,7a:8e:94:17:cf:0f:c0:a6,,,0xffff,,0x8f28,fe80::788e:9417:cf0f:c0a6,ff02::2,19788,19788,9,1|3|14|18,,,,,04ac122b8ded1d53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,6,1783216767.263324000,"Jul  5, 2026 03:59:27.263324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,56:3b:61:ae:fa:92:4a:c5,,,0xffff,,0x8f28,fe80::543b:61ae:fa92:4ac5,ff02::2,19788,19788,9,1|3|14|18,,,,,7fbc49e9d964ab2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,7,1783216767.970424000,"Jul  5, 2026 03:59:27.970424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,7a:8e:94:17:cf:0f:c0:a6,,,0xffff,,0x8f28,fe80::788e:9417:cf0f:c0a6,ff02::2,19788,19788,9,1|3|14|18,,,,,7e2ef6623909b471,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,8,1783216768.015054000,"Jul  5, 2026 03:59:28.015054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,56:3b:61:ae:fa:92:4a:c5,,,0xffff,,0x8f28,fe80::543b:61ae:fa92:4ac5,ff02::2,19788,19788,9,1|3|14|18,,,,,e532bc1184f92c44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,9,1783216768.767932000,"Jul  5, 2026 03:59:28.767932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,56:3b:61:ae:fa:92:4a:c5,,,0xffff,,0x8f28,fe80::543b:61ae:fa92:4ac5,ff02::2,19788,19788,9,1|3|14|18,,,,,eb926f8035fcc314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-035850-run05/stock_sniffer_20260705-035850-run05.pcapng,stock_sniffer_20260705-035850-run05.pcapng,20260705-035850-run05,10,1783216769.234411000,"Jul  5, 2026 03:59:29.234411000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,7a:8e:94:17:cf:0f:c0:a6,,,0xffff,,0x8f28,fe80::788e:9417:cf0f:c0a6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
