pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,1,1784693149.962722000,"Jul 22, 2026 06:05:49.962722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,de:78:0f:ba:4d:b2:4c:df,,,0xffff,,0x8f28,fe80::dc78:fba:4db2:4cdf,ff02::2,19788,19788,9,1|3|14|18,,,,,8f172103e316318f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,2,1784693150.714730000,"Jul 22, 2026 06:05:50.714730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,de:78:0f:ba:4d:b2:4c:df,,,0xffff,,0x8f28,fe80::dc78:fba:4db2:4cdf,ff02::2,19788,19788,9,1|3|14|18,,,,,7ac0e13da2b06520,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,3,1784693151.465255000,"Jul 22, 2026 06:05:51.465255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,de:78:0f:ba:4d:b2:4c:df,,,0xffff,,0x8f28,fe80::dc78:fba:4db2:4cdf,ff02::2,19788,19788,9,1|3|14|18,,,,,76aae42fc0c958dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,4,1784693152.718798000,"Jul 22, 2026 06:05:52.718798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,de:78:0f:ba:4d:b2:4c:df,,,0xffff,,0x8f28,fe80::dc78:fba:4db2:4cdf,ff02::2,19788,19788,9,1|3|14|18,,,,,99e7e63ad5e994fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,5,1784693153.863446000,"Jul 22, 2026 06:05:53.863446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,c6:1c:de:8a:f6:a3:fd:79,,,0xffff,,0x8f28,fe80::c41c:de8a:f6a3:fd79,ff02::2,19788,19788,9,1|3|14|18,,,,,0fa9bfb7ac0b779c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,6,1784693153.973850000,"Jul 22, 2026 06:05:53.973850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,de:78:0f:ba:4d:b2:4c:df,,,0xffff,,0x8f28,fe80::dc78:fba:4db2:4cdf,ff02::2,19788,19788,9,1|3|14|18,,,,,856c6196adb8de83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,7,1784693154.615459000,"Jul 22, 2026 06:05:54.615459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,c6:1c:de:8a:f6:a3:fd:79,,,0xffff,,0x8f28,fe80::c41c:de8a:f6a3:fd79,ff02::2,19788,19788,9,1|3|14|18,,,,,3196ff31bdc5a1e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,8,1784693155.224900000,"Jul 22, 2026 06:05:55.224900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,de:78:0f:ba:4d:b2:4c:df,,,0xffff,,0x8f28,fe80::dc78:fba:4db2:4cdf,ff02::2,19788,19788,9,1|3|14|18,,,,,2818b99e0dbacc68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,9,1784693155.367081000,"Jul 22, 2026 06:05:55.367081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,c6:1c:de:8a:f6:a3:fd:79,,,0xffff,,0x8f28,fe80::c41c:de8a:f6a3:fd79,ff02::2,19788,19788,9,1|3|14|18,,,,,b525533c13b27e1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-060517-run14/stock_sniffer_20260722-060517-run14.pcapng,stock_sniffer_20260722-060517-run14.pcapng,20260722-060517-run14,10,1784693156.489482000,"Jul 22, 2026 06:05:56.489482000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,144,de:78:0f:ba:4d:b2:4c:df,,,0xffff,,0x8f28,fe80::dc78:fba:4db2:4cdf,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
