pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,1,1789102655.513591000,"Sep 11, 2026 06:57:35.513591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,16:2f:12:41:61:56:f6:69,,,0xffff,,0x8f28,fe80::142f:1241:6156:f669,ff02::2,19788,19788,9,1|3|14|18,,,,,8d83f194911ca363,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,2,1789102656.266570000,"Sep 11, 2026 06:57:36.266570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,16:2f:12:41:61:56:f6:69,,,0xffff,,0x8f28,fe80::142f:1241:6156:f669,ff02::2,19788,19788,9,1|3|14|18,,,,,1385ca97a19f7fa5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,3,1789102657.018597000,"Sep 11, 2026 06:57:37.018597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,16:2f:12:41:61:56:f6:69,,,0xffff,,0x8f28,fe80::142f:1241:6156:f669,ff02::2,19788,19788,9,1|3|14|18,,,,,b2db7374ded8b6ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,4,1789102658.270182000,"Sep 11, 2026 06:57:38.270182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,16:2f:12:41:61:56:f6:69,,,0xffff,,0x8f28,fe80::142f:1241:6156:f669,ff02::2,19788,19788,9,1|3|14|18,,,,,b77064b6271c83ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,5,1789102659.523252000,"Sep 11, 2026 06:57:39.523252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,16:2f:12:41:61:56:f6:69,,,0xffff,,0x8f28,fe80::142f:1241:6156:f669,ff02::2,19788,19788,9,1|3|14|18,,,,,08135df53fbb4d8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,6,1789102660.031397000,"Sep 11, 2026 06:57:40.031397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:ac:a4:92:de:e7:ef:07,,,0xffff,,0x8f28,fe80::78ac:a492:dee7:ef07,ff02::2,19788,19788,9,1|3|14|18,,,,,501f89edbaf77104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,7,1789102660.775752000,"Sep 11, 2026 06:57:40.775752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,16:2f:12:41:61:56:f6:69,,,0xffff,,0x8f28,fe80::142f:1241:6156:f669,ff02::2,19788,19788,9,1|3|14|18,,,,,9c6b1e3af27a6ebc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,8,1789102660.784395000,"Sep 11, 2026 06:57:40.784395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:ac:a4:92:de:e7:ef:07,,,0xffff,,0x8f28,fe80::78ac:a492:dee7:ef07,ff02::2,19788,19788,9,1|3|14|18,,,,,82e800f24c746884,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,9,1789102661.538424000,"Sep 11, 2026 06:57:41.538424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:ac:a4:92:de:e7:ef:07,,,0xffff,,0x8f28,fe80::78ac:a492:dee7:ef07,ff02::2,19788,19788,9,1|3|14|18,,,,,bd83b3b50a0d9454,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,11,1789102662.790485000,"Sep 11, 2026 06:57:42.790485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:ac:a4:92:de:e7:ef:07,,,0xffff,,0x8f28,fe80::78ac:a492:dee7:ef07,ff02::2,19788,19788,9,1|3|14|18,,,,,5c735c34dabf8ee7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,13,1789102663.778863000,"Sep 11, 2026 06:57:43.778863000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,16:2f:12:41:61:56:f6:69,7a:ac:a4:92:de:e7:ef:07,,,,0x8f28,fe80::142f:1241:6156:f669,fe80::78ac:a492:dee7:ef07,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ddc3b6e68d2a041a,5c735c34dabf8ee7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,15,1789102664.043548000,"Sep 11, 2026 06:57:44.043548000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:ac:a4:92:de:e7:ef:07,16:2f:12:41:61:56:f6:69,,,,0x8f28,fe80::78ac:a492:dee7:ef07,fe80::142f:1241:6156:f669,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ddc3b6e68d2a041a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,17,1789102664.058895000,"Sep 11, 2026 06:57:44.058895000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,163,16:2f:12:41:61:56:f6:69,7a:ac:a4:92:de:e7:ef:07,,,,0x8f28,fe80::142f:1241:6156:f669,fe80::78ac:a492:dee7:ef07,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-065701-run09/fast_attach_sniffer_20260911-065701-run09.pcapng,fast_attach_sniffer_20260911-065701-run09.pcapng,20260911-065701-run09,20,1789102664.776219000,"Sep 11, 2026 06:57:44.776219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,82:b6:bd:30:f1:45:87:93,,,0xffff,,0x8f28,fe80::80b6:bd30:f145:8793,ff02::2,19788,19788,9,1|3|14|18,,,,,99bdeb56dc4dc033,,Parent Request
