pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,1,1789674321.409625000,"Sep 17, 2026 21:45:21.409625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::2,19788,19788,9,1|3|14|18,,,,,e53670a3d97693ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,2,1789674322.161612000,"Sep 17, 2026 21:45:22.161612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::2,19788,19788,9,1|3|14|18,,,,,bd9dec4921f0bbc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,3,1789674322.913632000,"Sep 17, 2026 21:45:22.913632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::2,19788,19788,9,1|3|14|18,,,,,9250a65ed9087579,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,4,1789674324.165696000,"Sep 17, 2026 21:45:24.165696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::2,19788,19788,9,1|3|14|18,,,,,d416cb0a91fa7583,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,5,1789674325.436675000,"Sep 17, 2026 21:45:25.436675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::2,19788,19788,9,1|3|14|18,,,,,dccd4cc21b34940f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,6,1789674326.178497000,"Sep 17, 2026 21:45:26.178497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,3e:8c:82:37:a0:7b:89:72,,,0xffff,,0x8f28,fe80::3c8c:8237:a07b:8972,ff02::2,19788,19788,9,1|3|14|18,,,,,2135c86e272fd907,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,7,1789674326.671805000,"Sep 17, 2026 21:45:26.671805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::2,19788,19788,9,1|3|14|18,,,,,97e137b639e78bcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,8,1789674326.929077000,"Sep 17, 2026 21:45:26.929077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,3e:8c:82:37:a0:7b:89:72,,,0xffff,,0x8f28,fe80::3c8c:8237:a07b:8972,ff02::2,19788,19788,9,1|3|14|18,,,,,4df0d2f0cdc85967,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,9,1789674327.681072000,"Sep 17, 2026 21:45:27.681072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,3e:8c:82:37:a0:7b:89:72,,,0xffff,,0x8f28,fe80::3c8c:8237:a07b:8972,ff02::2,19788,19788,9,1|3|14|18,,,,,dded9de41262ea46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,10,1789674327.935607000,"Sep 17, 2026 21:45:27.935607000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,249,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,11,1789674328.447864000,"Sep 17, 2026 21:45:28.447864000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,66:95:12:2a:01:0e:7c:34,,,0xffff,,0x8f28,fe80::6495:122a:10e:7c34,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,12,1789674328.934575000,"Sep 17, 2026 21:45:28.934575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,3e:8c:82:37:a0:7b:89:72,,,0xffff,,0x8f28,fe80::3c8c:8237:a07b:8972,ff02::2,19788,19788,9,1|3|14|18,,,,,2634d454b26dff91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,13,1789674329.914930000,"Sep 17, 2026 21:45:29.914930000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,66:95:12:2a:01:0e:7c:34,3e:8c:82:37:a0:7b:89:72,,,,0x8f28,fe80::6495:122a:10e:7c34,fe80::3c8c:8237:a07b:8972,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5793aea0164aa2c9,2634d454b26dff91,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,14,1789674329.918937000,"Sep 17, 2026 21:45:29.918937000 CEST",31,wpan-tap,0x0002,251,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,15,1789674330.186638000,"Sep 17, 2026 21:45:30.186638000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,3e:8c:82:37:a0:7b:89:72,66:95:12:2a:01:0e:7c:34,,,,0x8f28,fe80::3c8c:8237:a07b:8972,fe80::6495:122a:10e:7c34,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5793aea0164aa2c9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-214447-run10/stock-low-power_sniffer_20260917-214447-run10.pcapng,stock-low-power_sniffer_20260917-214447-run10.pcapng,20260917-214447-run10,16,1789674330.190165000,"Sep 17, 2026 21:45:30.190165000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,,,,
