pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,1,1782130548.142912000,"Jun 22, 2026 14:15:48.142912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,62:a1:9c:97:79:a3:89:ed,,,0xffff,,0x8f28,fe80::60a1:9c97:79a3:89ed,ff02::2,19788,19788,9,1|3|14|18,,,,,fb79abc3f0b5351d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,2,1782130548.890780000,"Jun 22, 2026 14:15:48.890780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:a1:9c:97:79:a3:89:ed,,,0xffff,,0x8f28,fe80::60a1:9c97:79a3:89ed,ff02::2,19788,19788,9,1|3|14|18,,,,,c5642b3eafa34abc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,3,1782130549.644304000,"Jun 22, 2026 14:15:49.644304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,62:a1:9c:97:79:a3:89:ed,,,0xffff,,0x8f28,fe80::60a1:9c97:79a3:89ed,ff02::2,19788,19788,9,1|3|14|18,,,,,f55501e2c1711497,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,4,1782130550.898801000,"Jun 22, 2026 14:15:50.898801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,62:a1:9c:97:79:a3:89:ed,,,0xffff,,0x8f28,fe80::60a1:9c97:79a3:89ed,ff02::2,19788,19788,9,1|3|14|18,,,,,8cab6f1f5cdcba68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,5,1782130552.154172000,"Jun 22, 2026 14:15:52.154172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,62:a1:9c:97:79:a3:89:ed,,,0xffff,,0x8f28,fe80::60a1:9c97:79a3:89ed,ff02::2,19788,19788,9,1|3|14|18,,,,,e45ddb00074e54c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,6,1782130553.407121000,"Jun 22, 2026 14:15:53.407121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,62:a1:9c:97:79:a3:89:ed,,,0xffff,,0x8f28,fe80::60a1:9c97:79a3:89ed,ff02::2,19788,19788,9,1|3|14|18,,,,,8a86a2faf28fca01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,9,1782130557.115095000,"Jun 22, 2026 14:15:57.115095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,e2:d5:31:25:a0:31:f8:cc,,,0xffff,,0x8f28,fe80::e0d5:3125:a031:f8cc,ff02::2,19788,19788,9,1|3|14|18,,,,,db5536876549d062,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,10,1782130557.373453000,"Jun 22, 2026 14:15:57.373453000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,62:a1:9c:97:79:a3:89:ed,e2:d5:31:25:a0:31:f8:cc,,,,0x8f28,fe80::60a1:9c97:79a3:89ed,fe80::e0d5:3125:a031:f8cc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dfc60df4623ad2ad,db5536876549d062,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,13,1782130557.828809000,"Jun 22, 2026 14:15:57.828809000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,dfc60df4623ad2ad,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/stock_sniffer_20260622-141516-run01.pcapng,stock_sniffer_20260622-141516-run01.pcapng,20260622-141516-run01,15,1782130557.893057000,"Jun 22, 2026 14:15:57.893057000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,62:a1:9c:97:79:a3:89:ed,e2:d5:31:25:a0:31:f8:cc,,,,0x8f28,fe80::60a1:9c97:79a3:89ed,fe80::e0d5:3125:a031:f8cc,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
