pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,1,1783212255.860507000,"Jul  5, 2026 02:44:15.860507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,5e:ca:85:1c:66:ad:b0:84,,,0xffff,,0x8f28,fe80::5cca:851c:66ad:b084,ff02::2,19788,19788,9,1|3|14|18,,,,,570cafa50beaa3f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,2,1783212256.611484000,"Jul  5, 2026 02:44:16.611484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,5e:ca:85:1c:66:ad:b0:84,,,0xffff,,0x8f28,fe80::5cca:851c:66ad:b084,ff02::2,19788,19788,9,1|3|14|18,,,,,7259276496603e30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,3,1783212257.366513000,"Jul  5, 2026 02:44:17.366513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,5e:ca:85:1c:66:ad:b0:84,,,0xffff,,0x8f28,fe80::5cca:851c:66ad:b084,ff02::2,19788,19788,9,1|3|14|18,,,,,bc444be4577afd39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,4,1783212258.619561000,"Jul  5, 2026 02:44:18.619561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,5e:ca:85:1c:66:ad:b0:84,,,0xffff,,0x8f28,fe80::5cca:851c:66ad:b084,ff02::2,19788,19788,9,1|3|14|18,,,,,2c6af42a25e05b14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,5,1783212259.871616000,"Jul  5, 2026 02:44:19.871616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,5e:ca:85:1c:66:ad:b0:84,,,0xffff,,0x8f28,fe80::5cca:851c:66ad:b084,ff02::2,19788,19788,9,1|3|14|18,,,,,5db712d5d0196002,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,6,1783212260.540349000,"Jul  5, 2026 02:44:20.540349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,c6:28:1d:c2:9f:52:91:03,,,0xffff,,0x8f28,fe80::c428:1dc2:9f52:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,d97836ca31a78d0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,7,1783212261.123666000,"Jul  5, 2026 02:44:21.123666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,5e:ca:85:1c:66:ad:b0:84,,,0xffff,,0x8f28,fe80::5cca:851c:66ad:b084,ff02::2,19788,19788,9,1|3|14|18,,,,,28fbf18e05dc09fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,8,1783212261.292357000,"Jul  5, 2026 02:44:21.292357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,c6:28:1d:c2:9f:52:91:03,,,0xffff,,0x8f28,fe80::c428:1dc2:9f52:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,c1c0c16e9e66d653,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,9,1783212262.046389000,"Jul  5, 2026 02:44:22.046389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,c6:28:1d:c2:9f:52:91:03,,,0xffff,,0x8f28,fe80::c428:1dc2:9f52:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,05542d69b568ac59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-024343-run17/mcast_sniffer_20260705-024343-run17.pcapng,mcast_sniffer_20260705-024343-run17.pcapng,20260705-024343-run17,10,1783212262.386490000,"Jul  5, 2026 02:44:22.386490000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,72,5e:ca:85:1c:66:ad:b0:84,,,0xffff,,0x8f28,fe80::5cca:851c:66ad:b084,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
