pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,1,1789539339.716204000,"Sep 16, 2026 08:15:39.716204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,42:3d:ef:27:9c:5e:51:be,,,0xffff,,0x8f28,fe80::403d:ef27:9c5e:51be,ff02::2,19788,19788,9,1|3|14|18,,,,,02525fa0aecbb666,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,2,1789539340.467731000,"Sep 16, 2026 08:15:40.467731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,42:3d:ef:27:9c:5e:51:be,,,0xffff,,0x8f28,fe80::403d:ef27:9c5e:51be,ff02::2,19788,19788,9,1|3|14|18,,,,,2fe664dd7edec319,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,3,1789539341.222212000,"Sep 16, 2026 08:15:41.222212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,42:3d:ef:27:9c:5e:51:be,,,0xffff,,0x8f28,fe80::403d:ef27:9c5e:51be,ff02::2,19788,19788,9,1|3|14|18,,,,,5602259609f1b578,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,4,1789539342.475269000,"Sep 16, 2026 08:15:42.475269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,42:3d:ef:27:9c:5e:51:be,,,0xffff,,0x8f28,fe80::403d:ef27:9c5e:51be,ff02::2,19788,19788,9,1|3|14|18,,,,,3fda00b0ac75ca9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,5,1789539343.729312000,"Sep 16, 2026 08:15:43.729312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,42:3d:ef:27:9c:5e:51:be,,,0xffff,,0x8f28,fe80::403d:ef27:9c5e:51be,ff02::2,19788,19788,9,1|3|14|18,,,,,3d48a279bc54a176,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,6,1789539344.136250000,"Sep 16, 2026 08:15:44.136250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,52:8f:38:21:5a:5e:be:8e,,,0xffff,,0x8f28,fe80::508f:3821:5a5e:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,a890c8b48eff7411,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,7,1789539344.886261000,"Sep 16, 2026 08:15:44.886261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,52:8f:38:21:5a:5e:be:8e,,,0xffff,,0x8f28,fe80::508f:3821:5a5e:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,12f2eb19787b6472,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,8,1789539344.980373000,"Sep 16, 2026 08:15:44.980373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,42:3d:ef:27:9c:5e:51:be,,,0xffff,,0x8f28,fe80::403d:ef27:9c5e:51be,ff02::2,19788,19788,9,1|3|14|18,,,,,0a25a75aed2481cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,9,1789539345.640296000,"Sep 16, 2026 08:15:45.640296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,52:8f:38:21:5a:5e:be:8e,,,0xffff,,0x8f28,fe80::508f:3821:5a5e:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,0d8c1f1ab83d5c7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-081506-run35/fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-081506-run35.pcapng,20260916-081506-run35,12,1789539346.893355000,"Sep 16, 2026 08:15:46.893355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,52:8f:38:21:5a:5e:be:8e,,,0xffff,,0x8f28,fe80::508f:3821:5a5e:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,0a8c34d57d2fae32,,Parent Request
