pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,1,1784857769.760290000,"Jul 24, 2026 03:49:29.760290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,be:bd:f3:9a:a8:5f:ec:6d,,,0xffff,,0x8f28,fe80::bcbd:f39a:a85f:ec6d,ff02::2,19788,19788,9,1|3|14|18,,,,,68f31c0dca9b2553,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,2,1784857770.512277000,"Jul 24, 2026 03:49:30.512277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,be:bd:f3:9a:a8:5f:ec:6d,,,0xffff,,0x8f28,fe80::bcbd:f39a:a85f:ec6d,ff02::2,19788,19788,9,1|3|14|18,,,,,23a4d91146c12221,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,3,1784857771.264278000,"Jul 24, 2026 03:49:31.264278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,be:bd:f3:9a:a8:5f:ec:6d,,,0xffff,,0x8f28,fe80::bcbd:f39a:a85f:ec6d,ff02::2,19788,19788,9,1|3|14|18,,,,,0b8f507bebe003cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,4,1784857772.517345000,"Jul 24, 2026 03:49:32.517345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,be:bd:f3:9a:a8:5f:ec:6d,,,0xffff,,0x8f28,fe80::bcbd:f39a:a85f:ec6d,ff02::2,19788,19788,9,1|3|14|18,,,,,de6f60ad9d99a9e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,5,1784857773.771378000,"Jul 24, 2026 03:49:33.771378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,be:bd:f3:9a:a8:5f:ec:6d,,,0xffff,,0x8f28,fe80::bcbd:f39a:a85f:ec6d,ff02::2,19788,19788,9,1|3|14|18,,,,,52a523d0871feaed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,6,1784857774.482999000,"Jul 24, 2026 03:49:34.482999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,de:40:25:82:68:68:5f:ef,,,0xffff,,0x8f28,fe80::dc40:2582:6868:5fef,ff02::2,19788,19788,9,1|3|14|18,,,,,3745e2f921acf1c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,7,1784857775.023438000,"Jul 24, 2026 03:49:35.023438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,be:bd:f3:9a:a8:5f:ec:6d,,,0xffff,,0x8f28,fe80::bcbd:f39a:a85f:ec6d,ff02::2,19788,19788,9,1|3|14|18,,,,,778323284e6bf768,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,8,1784857775.235005000,"Jul 24, 2026 03:49:35.235005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,de:40:25:82:68:68:5f:ef,,,0xffff,,0x8f28,fe80::dc40:2582:6868:5fef,ff02::2,19788,19788,9,1|3|14|18,,,,,ab216832bd5ad82a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,9,1784857775.988037000,"Jul 24, 2026 03:49:35.988037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,de:40:25:82:68:68:5f:ef,,,0xffff,,0x8f28,fe80::dc40:2582:6868:5fef,ff02::2,19788,19788,9,1|3|14|18,,,,,fa763cbe0ec40393,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034857-run16/stock_sniffer_20260724-034857-run16.pcapng,stock_sniffer_20260724-034857-run16.pcapng,20260724-034857-run16,12,1784857777.241100000,"Jul 24, 2026 03:49:37.241100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,de:40:25:82:68:68:5f:ef,,,0xffff,,0x8f28,fe80::dc40:2582:6868:5fef,ff02::2,19788,19788,9,1|3|14|18,,,,,754782835a548c62,,Parent Request
