pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,1,1784787933.858662000,"Jul 23, 2026 08:25:33.858662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,66:1c:0d:a4:b3:0a:0d:4b,,,0xffff,,0x8f28,fe80::641c:da4:b30a:d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,0ad424dd08579e85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,2,1784787934.611654000,"Jul 23, 2026 08:25:34.611654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,66:1c:0d:a4:b3:0a:0d:4b,,,0xffff,,0x8f28,fe80::641c:da4:b30a:d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,7ae61e8005480c9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,3,1784787935.364658000,"Jul 23, 2026 08:25:35.364658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,66:1c:0d:a4:b3:0a:0d:4b,,,0xffff,,0x8f28,fe80::641c:da4:b30a:d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,71da765ef191dd94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,4,1784787936.616145000,"Jul 23, 2026 08:25:36.616145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,66:1c:0d:a4:b3:0a:0d:4b,,,0xffff,,0x8f28,fe80::641c:da4:b30a:d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,d38691a3b52c2aa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,5,1784787937.874706000,"Jul 23, 2026 08:25:37.874706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,66:1c:0d:a4:b3:0a:0d:4b,,,0xffff,,0x8f28,fe80::641c:da4:b30a:d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,b5c8837715e8a732,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,6,1784787938.278525000,"Jul 23, 2026 08:25:38.278525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ae:79:41:83:38:b5:8a:41,,,0xffff,,0x8f28,fe80::ac79:4183:38b5:8a41,ff02::2,19788,19788,9,1|3|14|18,,,,,6e1db8be7fdd74f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,7,1784787939.029541000,"Jul 23, 2026 08:25:39.029541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ae:79:41:83:38:b5:8a:41,,,0xffff,,0x8f28,fe80::ac79:4183:38b5:8a41,ff02::2,19788,19788,9,1|3|14|18,,,,,7f91775ee6ae3001,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,8,1784787939.122815000,"Jul 23, 2026 08:25:39.122815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,66:1c:0d:a4:b3:0a:0d:4b,,,0xffff,,0x8f28,fe80::641c:da4:b30a:d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,c24fe39de8900402,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,10,1784787939.781071000,"Jul 23, 2026 08:25:39.781071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ae:79:41:83:38:b5:8a:41,,,0xffff,,0x8f28,fe80::ac79:4183:38b5:8a41,ff02::2,19788,19788,9,1|3|14|18,,,,,3c5ccb30d1af073a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-082501-run32/stock_sniffer_20260723-082501-run32.pcapng,stock_sniffer_20260723-082501-run32.pcapng,20260723-082501-run32,13,1784787941.038628000,"Jul 23, 2026 08:25:41.038628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ae:79:41:83:38:b5:8a:41,,,0xffff,,0x8f28,fe80::ac79:4183:38b5:8a41,ff02::2,19788,19788,9,1|3|14|18,,,,,1ad617a0cd6bbc8e,,Parent Request
