pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,1,1785853297.239837000,"Aug  4, 2026 16:21:37.239837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,12:fc:c1:14:7c:58:37:b4,,,0xffff,,0x8f28,fe80::10fc:c114:7c58:37b4,ff02::2,19788,19788,9,1|3|14|18,,,,,fbe97c3164ba408a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,2,1785853297.992768000,"Aug  4, 2026 16:21:37.992768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,12:fc:c1:14:7c:58:37:b4,,,0xffff,,0x8f28,fe80::10fc:c114:7c58:37b4,ff02::2,19788,19788,9,1|3|14|18,,,,,983a9f3383d8ff6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,3,1785853298.745785000,"Aug  4, 2026 16:21:38.745785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,12:fc:c1:14:7c:58:37:b4,,,0xffff,,0x8f28,fe80::10fc:c114:7c58:37b4,ff02::2,19788,19788,9,1|3|14|18,,,,,d2bd5198789a4226,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,4,1785853299.999842000,"Aug  4, 2026 16:21:39.999842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,12:fc:c1:14:7c:58:37:b4,,,0xffff,,0x8f28,fe80::10fc:c114:7c58:37b4,ff02::2,19788,19788,9,1|3|14|18,,,,,66b402db7b72c97f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,5,1785853301.250889000,"Aug  4, 2026 16:21:41.250889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,12:fc:c1:14:7c:58:37:b4,,,0xffff,,0x8f28,fe80::10fc:c114:7c58:37b4,ff02::2,19788,19788,9,1|3|14|18,,,,,683b3737db705c11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,6,1785853301.819387000,"Aug  4, 2026 16:21:41.819387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,c2:7b:fc:09:67:04:db:41,,,0xffff,,0x8f28,fe80::c07b:fc09:6704:db41,ff02::2,19788,19788,9,1|3|14|18,,,,,abce2866afb3252c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,7,1785853302.504946000,"Aug  4, 2026 16:21:42.504946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,12:fc:c1:14:7c:58:37:b4,,,0xffff,,0x8f28,fe80::10fc:c114:7c58:37b4,ff02::2,19788,19788,9,1|3|14|18,,,,,11903030cab219d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,8,1785853302.571399000,"Aug  4, 2026 16:21:42.571399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,c2:7b:fc:09:67:04:db:41,,,0xffff,,0x8f28,fe80::c07b:fc09:6704:db41,ff02::2,19788,19788,9,1|3|14|18,,,,,ef38e7883fec6445,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,9,1785853303.325415000,"Aug  4, 2026 16:21:43.325415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,c2:7b:fc:09:67:04:db:41,,,0xffff,,0x8f28,fe80::c07b:fc09:6704:db41,ff02::2,19788,19788,9,1|3|14|18,,,,,b7fbbfe7ef084e36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162103-run16/mcast_sniffer_20260804-162103-run16.pcapng,mcast_sniffer_20260804-162103-run16.pcapng,20260804-162103-run16,11,1785853304.576483000,"Aug  4, 2026 16:21:44.576483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,c2:7b:fc:09:67:04:db:41,,,0xffff,,0x8f28,fe80::c07b:fc09:6704:db41,ff02::2,19788,19788,9,1|3|14|18,,,,,0ed3c06c7f2d8184,,Parent Request
