pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,1,1789453516.286211000,"Sep 15, 2026 08:25:16.286211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,3a:8c:8b:72:60:47:3e:fb,,,0xffff,,0x8f28,fe80::388c:8b72:6047:3efb,ff02::2,19788,19788,9,1|3|14|18,,,,,d24040949ab77e90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,2,1789453517.037194000,"Sep 15, 2026 08:25:17.037194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,3a:8c:8b:72:60:47:3e:fb,,,0xffff,,0x8f28,fe80::388c:8b72:6047:3efb,ff02::2,19788,19788,9,1|3|14|18,,,,,f34da127eff8ac72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,3,1789453517.789723000,"Sep 15, 2026 08:25:17.789723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,3a:8c:8b:72:60:47:3e:fb,,,0xffff,,0x8f28,fe80::388c:8b72:6047:3efb,ff02::2,19788,19788,9,1|3|14|18,,,,,2a7d4b232daa33d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,4,1789453519.044266000,"Sep 15, 2026 08:25:19.044266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,3a:8c:8b:72:60:47:3e:fb,,,0xffff,,0x8f28,fe80::388c:8b72:6047:3efb,ff02::2,19788,19788,9,1|3|14|18,,,,,58fcfc6fc92fcc45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,5,1789453520.295817000,"Sep 15, 2026 08:25:20.295817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,3a:8c:8b:72:60:47:3e:fb,,,0xffff,,0x8f28,fe80::388c:8b72:6047:3efb,ff02::2,19788,19788,9,1|3|14|18,,,,,b8bf6fa9616e5a3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,6,1789453521.551387000,"Sep 15, 2026 08:25:21.551387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,3a:8c:8b:72:60:47:3e:fb,,,0xffff,,0x8f28,fe80::388c:8b72:6047:3efb,ff02::2,19788,19788,9,1|3|14|18,,,,,2dd1bbbd459ab1e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,7,1789453521.591528000,"Sep 15, 2026 08:25:21.591528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,8e:3f:72:b2:23:3c:79:66,,,0xffff,,0x8f28,fe80::8c3f:72b2:233c:7966,ff02::2,19788,19788,9,1|3|14|18,,,,,c88e85759395e729,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,8,1789453522.345508000,"Sep 15, 2026 08:25:22.345508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,8e:3f:72:b2:23:3c:79:66,,,0xffff,,0x8f28,fe80::8c3f:72b2:233c:7966,ff02::2,19788,19788,9,1|3|14|18,,,,,460bb4b9abbec504,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,10,1789453523.098556000,"Sep 15, 2026 08:25:23.098556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,8e:3f:72:b2:23:3c:79:66,,,0xffff,,0x8f28,fe80::8c3f:72b2:233c:7966,ff02::2,19788,19788,9,1|3|14|18,,,,,43cef84a579ed564,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,12,1789453524.083481000,"Sep 15, 2026 08:25:24.083481000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:8c:8b:72:60:47:3e:fb,8e:3f:72:b2:23:3c:79:66,,,,0x8f28,fe80::388c:8b72:6047:3efb,fe80::8c3f:72b2:233c:7966,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5d7090e0d225c69c,43cef84a579ed564,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,14,1789453524.349600000,"Sep 15, 2026 08:25:24.349600000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,8e:3f:72:b2:23:3c:79:66,3a:8c:8b:72:60:47:3e:fb,,,,0x8f28,fe80::8c3f:72b2:233c:7966,fe80::388c:8b72:6047:3efb,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5d7090e0d225c69c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,16,1789453524.364505000,"Sep 15, 2026 08:25:24.364505000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,204,3a:8c:8b:72:60:47:3e:fb,8e:3f:72:b2:23:3c:79:66,,,,0x8f28,fe80::388c:8b72:6047:3efb,fe80::8c3f:72b2:233c:7966,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,19,1789453525.403151000,"Sep 15, 2026 08:25:25.403151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,ce:78:c1:2a:0d:47:40:60,,,0xffff,,0x8f28,fe80::cc78:c12a:d47:4060,ff02::2,19788,19788,9,1|3|14|18,,,,,ba64ac0c88f6c6cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,20,1789453525.494536000,"Sep 15, 2026 08:25:25.494536000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,3a:8c:8b:72:60:47:3e:fb,ce:78:c1:2a:0d:47:40:60,,,,0x8f28,fe80::388c:8b72:6047:3efb,fe80::cc78:c12a:d47:4060,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,159214c1f6b49a9a,ba64ac0c88f6c6cd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-082443-run06/fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-082443-run06.pcapng,20260915-082443-run06,22,1789453526.155151000,"Sep 15, 2026 08:25:26.155151000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,ce:78:c1:2a:0d:47:40:60,3a:8c:8b:72:60:47:3e:fb,,,,0x8f28,fe80::cc78:c12a:d47:4060,fe80::388c:8b72:6047:3efb,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,159214c1f6b49a9a,Child ID Request
