pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,1,1782162358.408267000,"Jun 22, 2026 23:05:58.408267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,8a:c8:d4:70:6e:ab:a1:cc,,,0xffff,,0x8f28,fe80::88c8:d470:6eab:a1cc,ff02::2,19788,19788,9,1|3|14|18,,,,,8dc4d922d1ff1c83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,2,1782162359.156355000,"Jun 22, 2026 23:05:59.156355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,8a:c8:d4:70:6e:ab:a1:cc,,,0xffff,,0x8f28,fe80::88c8:d470:6eab:a1cc,ff02::2,19788,19788,9,1|3|14|18,,,,,3ada472071351ae0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,3,1782162359.910514000,"Jun 22, 2026 23:05:59.910514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,8a:c8:d4:70:6e:ab:a1:cc,,,0xffff,,0x8f28,fe80::88c8:d470:6eab:a1cc,ff02::2,19788,19788,9,1|3|14|18,,,,,a65b09531a81f06d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,4,1782162361.165838000,"Jun 22, 2026 23:06:01.165838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,8a:c8:d4:70:6e:ab:a1:cc,,,0xffff,,0x8f28,fe80::88c8:d470:6eab:a1cc,ff02::2,19788,19788,9,1|3|14|18,,,,,feca501ae381faca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,5,1782162362.418974000,"Jun 22, 2026 23:06:02.418974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,8a:c8:d4:70:6e:ab:a1:cc,,,0xffff,,0x8f28,fe80::88c8:d470:6eab:a1cc,ff02::2,19788,19788,9,1|3|14|18,,,,,70a5e92961057d2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,6,1782162363.674413000,"Jun 22, 2026 23:06:03.674413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,8a:c8:d4:70:6e:ab:a1:cc,,,0xffff,,0x8f28,fe80::88c8:d470:6eab:a1cc,ff02::2,19788,19788,9,1|3|14|18,,,,,20a60c0f2c15a903,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,10,1782162367.622646000,"Jun 22, 2026 23:06:07.622646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ca:7f:0a:35:05:6e:97:87,,,0xffff,,0x8f28,fe80::c87f:a35:56e:9787,ff02::2,19788,19788,9,1|3|14|18,,,,,8ec6412b7170bb23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,11,1782162367.752597000,"Jun 22, 2026 23:06:07.752597000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,8a:c8:d4:70:6e:ab:a1:cc,ca:7f:0a:35:05:6e:97:87,,,,0x8f28,fe80::88c8:d470:6eab:a1cc,fe80::c87f:a35:56e:9787,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,006ca5a0b6685799,8ec6412b7170bb23,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,13,1782162368.373562000,"Jun 22, 2026 23:06:08.373562000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ca:7f:0a:35:05:6e:97:87,8a:c8:d4:70:6e:ab:a1:cc,,,,0x8f28,fe80::c87f:a35:56e:9787,fe80::88c8:d470:6eab:a1cc,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,006ca5a0b6685799,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,15,1782162368.438467000,"Jun 22, 2026 23:06:08.438467000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,8a:c8:d4:70:6e:ab:a1:cc,ca:7f:0a:35:05:6e:97:87,,,,0x8f28,fe80::88c8:d470:6eab:a1cc,fe80::c87f:a35:56e:9787,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,19,1782162382.254343000,"Jun 22, 2026 23:06:22.254343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,4f6dd69997061501,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,20,1782162382.313665000,"Jun 22, 2026 23:06:22.313665000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,8a:c8:d4:70:6e:ab:a1:cc,aa:b4:34:12:73:04:a1:18,,,,0x8f28,fe80::88c8:d470:6eab:a1cc,fe80::a8b4:3412:7304:a118,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bcd89b9d2910c764,4f6dd69997061501,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,22,1782162383.006786000,"Jun 22, 2026 23:06:23.006786000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,aa:b4:34:12:73:04:a1:18,8a:c8:d4:70:6e:ab:a1:cc,,,,0x8f28,fe80::a8b4:3412:7304:a118,fe80::88c8:d470:6eab:a1cc,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bcd89b9d2910c764,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,24,1782162383.067481000,"Jun 22, 2026 23:06:23.067481000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,24,8a:c8:d4:70:6e:ab:a1:cc,aa:b4:34:12:73:04:a1:18,,,,0x8f28,fe80::88c8:d470:6eab:a1cc,fe80::a8b4:3412:7304:a118,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,110,1782162591.883721000,"Jun 22, 2026 23:09:51.883721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,0e7e618696597891,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,111,1782162593.134687000,"Jun 22, 2026 23:09:53.134687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,ae19df5fb10bf32c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,112,1782162594.386600000,"Jun 22, 2026 23:09:54.386600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,19d191a24c3ab81e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,113,1782162595.640298000,"Jun 22, 2026 23:09:55.640298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,e4caedcddf49d1cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,114,1782162596.892893000,"Jun 22, 2026 23:09:56.892893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,6748d690b0c35845,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,115,1782162598.145997000,"Jun 22, 2026 23:09:58.145997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,36a21105a8df12c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,116,1782162599.408173000,"Jun 22, 2026 23:09:59.408173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,99458bed1257f701,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-230526-run96/stock_sniffer_20260622-230526-run96.pcapng,stock_sniffer_20260622-230526-run96.pcapng,20260622-230526-run96,117,1782162600.157488000,"Jun 22, 2026 23:10:00.157488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,aa:b4:34:12:73:04:a1:18,,,0xffff,,0x8f28,fe80::a8b4:3412:7304:a118,ff02::2,19788,19788,9,1|3|14|18,,,,,88314f21a6108edf,,Parent Request
