pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,1,1782639476.628974000,"Jun 28, 2026 11:37:56.628974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,e6:06:10:b7:a0:32:6e:bd,,,0xffff,,0x8f28,fe80::e406:10b7:a032:6ebd,ff02::2,19788,19788,9,1|3|14|18,,,,,ee1710b06bcd1726,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,2,1782639477.377938000,"Jun 28, 2026 11:37:57.377938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,e6:06:10:b7:a0:32:6e:bd,,,0xffff,,0x8f28,fe80::e406:10b7:a032:6ebd,ff02::2,19788,19788,9,1|3|14|18,,,,,0702475a2ec947ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,3,1782639478.132843000,"Jun 28, 2026 11:37:58.132843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,e6:06:10:b7:a0:32:6e:bd,,,0xffff,,0x8f28,fe80::e406:10b7:a032:6ebd,ff02::2,19788,19788,9,1|3|14|18,,,,,913ddfd43ace0820,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,4,1782639479.387107000,"Jun 28, 2026 11:37:59.387107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,e6:06:10:b7:a0:32:6e:bd,,,0xffff,,0x8f28,fe80::e406:10b7:a032:6ebd,ff02::2,19788,19788,9,1|3|14|18,,,,,fe474ee0bbde8912,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,5,1782639480.640227000,"Jun 28, 2026 11:38:00.640227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,e6:06:10:b7:a0:32:6e:bd,,,0xffff,,0x8f28,fe80::e406:10b7:a032:6ebd,ff02::2,19788,19788,9,1|3|14|18,,,,,5c2253221878c28e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,6,1782639480.938089000,"Jun 28, 2026 11:38:00.938089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,7a:f4:e0:1e:9d:f9:51:39,,,0xffff,,0x8f28,fe80::78f4:e01e:9df9:5139,ff02::2,19788,19788,9,1|3|14|18,,,,,93cb29597e2078ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,7,1782639481.685487000,"Jun 28, 2026 11:38:01.685487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,7a:f4:e0:1e:9d:f9:51:39,,,0xffff,,0x8f28,fe80::78f4:e01e:9df9:5139,ff02::2,19788,19788,9,1|3|14|18,,,,,f1c8960d2eabddc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,8,1782639481.894782000,"Jun 28, 2026 11:38:01.894782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,e6:06:10:b7:a0:32:6e:bd,,,0xffff,,0x8f28,fe80::e406:10b7:a032:6ebd,ff02::2,19788,19788,9,1|3|14|18,,,,,4400ace0b28e5c95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,9,1782639482.440005000,"Jun 28, 2026 11:38:02.440005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,7a:f4:e0:1e:9d:f9:51:39,,,0xffff,,0x8f28,fe80::78f4:e01e:9df9:5139,ff02::2,19788,19788,9,1|3|14|18,,,,,7566ac09af284e09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-113723-run36/ucast_fastpr_sniffer_20260628-113723-run36.pcapng,ucast_fastpr_sniffer_20260628-113723-run36.pcapng,20260628-113723-run36,10,1782639483.216995000,"Jun 28, 2026 11:38:03.216995000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,27,e6:06:10:b7:a0:32:6e:bd,,,0xffff,,0x8f28,fe80::e406:10b7:a032:6ebd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
