pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,1,1789432329.793195000,"Sep 15, 2026 02:32:09.793195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,4a:b7:21:0b:4c:d5:57:52,,,0xffff,,0x8f28,fe80::48b7:210b:4cd5:5752,ff02::2,19788,19788,9,1|3|14|18,,,,,4fd07798f24f63d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,2,1789432330.546185000,"Sep 15, 2026 02:32:10.546185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,4a:b7:21:0b:4c:d5:57:52,,,0xffff,,0x8f28,fe80::48b7:210b:4cd5:5752,ff02::2,19788,19788,9,1|3|14|18,,,,,701a9bdfa398118a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,3,1789432331.298213000,"Sep 15, 2026 02:32:11.298213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,4a:b7:21:0b:4c:d5:57:52,,,0xffff,,0x8f28,fe80::48b7:210b:4cd5:5752,ff02::2,19788,19788,9,1|3|14|18,,,,,1dd1794bb102c017,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,4,1789432332.549785000,"Sep 15, 2026 02:32:12.549785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,4a:b7:21:0b:4c:d5:57:52,,,0xffff,,0x8f28,fe80::48b7:210b:4cd5:5752,ff02::2,19788,19788,9,1|3|14|18,,,,,e7373d41017a9ac4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,5,1789432333.802842000,"Sep 15, 2026 02:32:13.802842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,4a:b7:21:0b:4c:d5:57:52,,,0xffff,,0x8f28,fe80::48b7:210b:4cd5:5752,ff02::2,19788,19788,9,1|3|14|18,,,,,2973f2e9dffe48ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,6,1789432334.901899000,"Sep 15, 2026 02:32:14.901899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,8a:94:91:8d:3e:91:a3:e8,,,0xffff,,0x8f28,fe80::8894:918d:3e91:a3e8,ff02::2,19788,19788,9,1|3|14|18,,,,,122480dc623ca796,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,7,1789432335.055366000,"Sep 15, 2026 02:32:15.055366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,4a:b7:21:0b:4c:d5:57:52,,,0xffff,,0x8f28,fe80::48b7:210b:4cd5:5752,ff02::2,19788,19788,9,1|3|14|18,,,,,268a9ecb5f7ddc0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,8,1789432335.655910000,"Sep 15, 2026 02:32:15.655910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,8a:94:91:8d:3e:91:a3:e8,,,0xffff,,0x8f28,fe80::8894:918d:3e91:a3e8,ff02::2,19788,19788,9,1|3|14|18,,,,,cec21b5545f1674a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,9,1789432336.320030000,"Sep 15, 2026 02:32:16.320030000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,238,4a:b7:21:0b:4c:d5:57:52,,,0xffff,,0x8f28,fe80::48b7:210b:4cd5:5752,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023136-run05/fast_attach_sniffer_20260915-023136-run05.pcapng,fast_attach_sniffer_20260915-023136-run05.pcapng,20260915-023136-run05,10,1789432336.406301000,"Sep 15, 2026 02:32:16.406301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,8a:94:91:8d:3e:91:a3:e8,,,0xffff,,0x8f28,fe80::8894:918d:3e91:a3e8,ff02::2,19788,19788,9,1|3|14|18,,,,,997ce9f3ec04c43a,,Parent Request
