pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,1,1782581024.164380000,"Jun 27, 2026 19:23:44.164380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,de:ce:7e:ce:d5:b7:a7:61,,,0xffff,,0x8f28,fe80::dcce:7ece:d5b7:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,23cc08df2ecc912b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,2,1782581024.912902000,"Jun 27, 2026 19:23:44.912902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,de:ce:7e:ce:d5:b7:a7:61,,,0xffff,,0x8f28,fe80::dcce:7ece:d5b7:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,03a3b415248280a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,3,1782581025.667262000,"Jun 27, 2026 19:23:45.667262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,de:ce:7e:ce:d5:b7:a7:61,,,0xffff,,0x8f28,fe80::dcce:7ece:d5b7:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,bc320ca8f8112b9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,4,1782581026.921568000,"Jun 27, 2026 19:23:46.921568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,de:ce:7e:ce:d5:b7:a7:61,,,0xffff,,0x8f28,fe80::dcce:7ece:d5b7:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,4e992f8525ab57a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,5,1782581028.176073000,"Jun 27, 2026 19:23:48.176073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,de:ce:7e:ce:d5:b7:a7:61,,,0xffff,,0x8f28,fe80::dcce:7ece:d5b7:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,469f40f3b896b166,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,6,1782581028.350626000,"Jun 27, 2026 19:23:48.350626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,c2:6b:22:53:5c:cd:42:6c,,,0xffff,,0x8f28,fe80::c06b:2253:5ccd:426c,ff02::2,19788,19788,9,1|3|14|18,,,,,966e0d0fb76b8aa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,7,1782581029.098132000,"Jun 27, 2026 19:23:49.098132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,c2:6b:22:53:5c:cd:42:6c,,,0xffff,,0x8f28,fe80::c06b:2253:5ccd:426c,ff02::2,19788,19788,9,1|3|14|18,,,,,d5670a6d3fc65f76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,8,1782581029.429341000,"Jun 27, 2026 19:23:49.429341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,de:ce:7e:ce:d5:b7:a7:61,,,0xffff,,0x8f28,fe80::dcce:7ece:d5b7:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,ec799dd41312c1da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,9,1782581029.850775000,"Jun 27, 2026 19:23:49.850775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,c2:6b:22:53:5c:cd:42:6c,,,0xffff,,0x8f28,fe80::c06b:2253:5ccd:426c,ff02::2,19788,19788,9,1|3|14|18,,,,,98bcd3678b5179cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-192310-run13/ucast_fastpr_sniffer_20260627-192310-run13.pcapng,ucast_fastpr_sniffer_20260627-192310-run13.pcapng,20260627-192310-run13,11,1782581031.103200000,"Jun 27, 2026 19:23:51.103200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,c2:6b:22:53:5c:cd:42:6c,,,0xffff,,0x8f28,fe80::c06b:2253:5ccd:426c,ff02::2,19788,19788,9,1|3|14|18,,,,,fb0c4b2d6fe393c2,,Parent Request
