pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,1,1789470244.010637000,"Sep 15, 2026 13:04:04.010637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,7e:2c:31:45:12:a5:cc:df,,,0xffff,,0x8f28,fe80::7c2c:3145:12a5:ccdf,ff02::2,19788,19788,9,1|3|14|18,,,,,0dcec4e924387093,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,2,1789470244.764555000,"Sep 15, 2026 13:04:04.764555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,7e:2c:31:45:12:a5:cc:df,,,0xffff,,0x8f28,fe80::7c2c:3145:12a5:ccdf,ff02::2,19788,19788,9,1|3|14|18,,,,,13ac2ca082af087a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,3,1789470245.516576000,"Sep 15, 2026 13:04:05.516576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,7e:2c:31:45:12:a5:cc:df,,,0xffff,,0x8f28,fe80::7c2c:3145:12a5:ccdf,ff02::2,19788,19788,9,1|3|14|18,,,,,6afb39cc3f1d9e9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,4,1789470246.768112000,"Sep 15, 2026 13:04:06.768112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,7e:2c:31:45:12:a5:cc:df,,,0xffff,,0x8f28,fe80::7c2c:3145:12a5:ccdf,ff02::2,19788,19788,9,1|3|14|18,,,,,37f7dadd7e8211dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,5,1789470248.021677000,"Sep 15, 2026 13:04:08.021677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,7e:2c:31:45:12:a5:cc:df,,,0xffff,,0x8f28,fe80::7c2c:3145:12a5:ccdf,ff02::2,19788,19788,9,1|3|14|18,,,,,927e82a3d5011569,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,6,1789470248.281312000,"Sep 15, 2026 13:04:08.281312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,96:74:0a:c5:c2:51:69:23,,,0xffff,,0x8f28,fe80::9474:ac5:c251:6923,ff02::2,19788,19788,9,1|3|14|18,,,,,fbb492eccf051543,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,7,1789470249.035317000,"Sep 15, 2026 13:04:09.035317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,96:74:0a:c5:c2:51:69:23,,,0xffff,,0x8f28,fe80::9474:ac5:c251:6923,ff02::2,19788,19788,9,1|3|14|18,,,,,7afecc134feeb3c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,8,1789470249.274737000,"Sep 15, 2026 13:04:09.274737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,7e:2c:31:45:12:a5:cc:df,,,0xffff,,0x8f28,fe80::7c2c:3145:12a5:ccdf,ff02::2,19788,19788,9,1|3|14|18,,,,,b496f01dc637cb59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,9,1789470249.787359000,"Sep 15, 2026 13:04:09.787359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,96:74:0a:c5:c2:51:69:23,,,0xffff,,0x8f28,fe80::9474:ac5:c251:6923,ff02::2,19788,19788,9,1|3|14|18,,,,,8bde2f22985bc62c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-130329-run20/fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-130329-run20.pcapng,20260915-130329-run20,11,1789470251.041412000,"Sep 15, 2026 13:04:11.041412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,96:74:0a:c5:c2:51:69:23,,,0xffff,,0x8f28,fe80::9474:ac5:c251:6923,ff02::2,19788,19788,9,1|3|14|18,,,,,5fba2abb141506af,,Parent Request
