pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,1,1784912415.850702000,"Jul 24, 2026 19:00:15.850702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,46:35:70:66:21:89:b5:c2,,,0xffff,,0x8f28,fe80::4435:7066:2189:b5c2,ff02::2,19788,19788,9,1|3|14|18,,,,,0e51abc8a56e17a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,2,1784912416.604692000,"Jul 24, 2026 19:00:16.604692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,46:35:70:66:21:89:b5:c2,,,0xffff,,0x8f28,fe80::4435:7066:2189:b5c2,ff02::2,19788,19788,9,1|3|14|18,,,,,308194afa2c09e7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,3,1784912417.356712000,"Jul 24, 2026 19:00:17.356712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,46:35:70:66:21:89:b5:c2,,,0xffff,,0x8f28,fe80::4435:7066:2189:b5c2,ff02::2,19788,19788,9,1|3|14|18,,,,,8cb9d0bbb3e3c172,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,4,1784912418.608772000,"Jul 24, 2026 19:00:18.608772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,46:35:70:66:21:89:b5:c2,,,0xffff,,0x8f28,fe80::4435:7066:2189:b5c2,ff02::2,19788,19788,9,1|3|14|18,,,,,a273489da695a99f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,5,1784912419.862802000,"Jul 24, 2026 19:00:19.862802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,46:35:70:66:21:89:b5:c2,,,0xffff,,0x8f28,fe80::4435:7066:2189:b5c2,ff02::2,19788,19788,9,1|3|14|18,,,,,c51021198165c73a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,6,1784912420.661379000,"Jul 24, 2026 19:00:20.661379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,6a:9e:dc:6d:88:6a:5e:15,,,0xffff,,0x8f28,fe80::689e:dc6d:886a:5e15,ff02::2,19788,19788,9,1|3|14|18,,,,,9fd4f3f32faac8ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,7,1784912421.113425000,"Jul 24, 2026 19:00:21.113425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,46:35:70:66:21:89:b5:c2,,,0xffff,,0x8f28,fe80::4435:7066:2189:b5c2,ff02::2,19788,19788,9,1|3|14|18,,,,,29b5cd36713852cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,8,1784912421.415389000,"Jul 24, 2026 19:00:21.415389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,6a:9e:dc:6d:88:6a:5e:15,,,0xffff,,0x8f28,fe80::689e:dc6d:886a:5e15,ff02::2,19788,19788,9,1|3|14|18,,,,,29b450025089228e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,9,1784912422.169428000,"Jul 24, 2026 19:00:22.169428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,6a:9e:dc:6d:88:6a:5e:15,,,0xffff,,0x8f28,fe80::689e:dc6d:886a:5e15,ff02::2,19788,19788,9,1|3|14|18,,,,,24f3a2655e0b13af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,12,1784912423.419494000,"Jul 24, 2026 19:00:23.419494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,6a:9e:dc:6d:88:6a:5e:15,,,0xffff,,0x8f28,fe80::689e:dc6d:886a:5e15,ff02::2,19788,19788,9,1|3|14|18,,,,,6cde85fd66eebf42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,13,1784912424.398840000,"Jul 24, 2026 19:00:24.398840000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,46:35:70:66:21:89:b5:c2,6a:9e:dc:6d:88:6a:5e:15,,,,0x8f28,fe80::4435:7066:2189:b5c2,fe80::689e:dc6d:886a:5e15,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1cfe2e2b4ad9fdec,6cde85fd66eebf42,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,15,1784912424.673538000,"Jul 24, 2026 19:00:24.673538000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,6a:9e:dc:6d:88:6a:5e:15,46:35:70:66:21:89:b5:c2,,,,0x8f28,fe80::689e:dc6d:886a:5e15,fe80::4435:7066:2189:b5c2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1cfe2e2b4ad9fdec,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,17,1784912424.688027000,"Jul 24, 2026 19:00:24.688027000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,46:35:70:66:21:89:b5:c2,6a:9e:dc:6d:88:6a:5e:15,,,,0x8f28,fe80::4435:7066:2189:b5c2,fe80::689e:dc6d:886a:5e15,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,20,1784912425.155419000,"Jul 24, 2026 19:00:25.155419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,e2:ca:ce:90:ec:76:2c:74,,,0xffff,,0x8f28,fe80::e0ca:ce90:ec76:2c74,ff02::2,19788,19788,9,1|3|14|18,,,,,2308e305c2832126,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,21,1784912425.477042000,"Jul 24, 2026 19:00:25.477042000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,46:35:70:66:21:89:b5:c2,e2:ca:ce:90:ec:76:2c:74,,,,0x8f28,fe80::4435:7066:2189:b5c2,fe80::e0ca:ce90:ec76:2c74,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,91e3544e270e88bd,2308e305c2832126,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,23,1784912425.906409000,"Jul 24, 2026 19:00:25.906409000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,e2:ca:ce:90:ec:76:2c:74,46:35:70:66:21:89:b5:c2,,,,0x8f28,fe80::e0ca:ce90:ec76:2c74,fe80::4435:7066:2189:b5c2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,91e3544e270e88bd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,25,1784912425.922067000,"Jul 24, 2026 19:00:25.922067000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,38,46:35:70:66:21:89:b5:c2,e2:ca:ce:90:ec:76:2c:74,,,,0x8f28,fe80::4435:7066:2189:b5c2,fe80::e0ca:ce90:ec76:2c74,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,33,1784912429.122690000,"Jul 24, 2026 19:00:29.122690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,d2:f6:01:2b:38:00:c0:53,,,0xffff,,0x8f28,fe80::d0f6:12b:3800:c053,ff02::2,19788,19788,9,1|3|14|18,,,,,32487f12b55f27e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,34,1784912429.316575000,"Jul 24, 2026 19:00:29.316575000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,e2:ca:ce:90:ec:76:2c:74,d2:f6:01:2b:38:00:c0:53,,,,0x8f28,fe80::e0ca:ce90:ec76:2c74,fe80::d0f6:12b:3800:c053,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,966e179baaaf9d20,32487f12b55f27e2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,36,1784912429.488207000,"Jul 24, 2026 19:00:29.488207000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,46:35:70:66:21:89:b5:c2,d2:f6:01:2b:38:00:c0:53,,,,0x8f28,fe80::4435:7066:2189:b5c2,fe80::d0f6:12b:3800:c053,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,af2601d14f15b848,32487f12b55f27e2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,39,1784912429.873685000,"Jul 24, 2026 19:00:29.873685000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,d2:f6:01:2b:38:00:c0:53,e2:ca:ce:90:ec:76:2c:74,,,,0x8f28,fe80::d0f6:12b:3800:c053,fe80::e0ca:ce90:ec76:2c74,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,966e179baaaf9d20,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,41,1784912429.887611000,"Jul 24, 2026 19:00:29.887611000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,180,e2:ca:ce:90:ec:76:2c:74,d2:f6:01:2b:38:00:c0:53,,,,0x8f28,fe80::e0ca:ce90:ec76:2c74,fe80::d0f6:12b:3800:c053,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,329,1784912583.661646000,"Jul 24, 2026 19:03:03.661646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,12:6f:cf:2a:28:01:16:e8,,,0xffff,,0x8f28,fe80::106f:cf2a:2801:16e8,ff02::2,19788,19788,9,1|3|14|18,,,,,b1786e59c31d096f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,330,1784912583.802053000,"Jul 24, 2026 19:03:03.802053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,e2:ca:ce:90:ec:76:2c:74,12:6f:cf:2a:28:01:16:e8,,,,0x8f28,fe80::e0ca:ce90:ec76:2c74,fe80::106f:cf2a:2801:16e8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2b9dac6a1c3fa520,b1786e59c31d096f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,332,1784912583.827502000,"Jul 24, 2026 19:03:03.827502000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,6a:9e:dc:6d:88:6a:5e:15,12:6f:cf:2a:28:01:16:e8,,,,0x8f28,fe80::689e:dc6d:886a:5e15,fe80::106f:cf2a:2801:16e8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,04cfc6eb1b43a523,b1786e59c31d096f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,334,1784912583.997671000,"Jul 24, 2026 19:03:03.997671000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,d2:f6:01:2b:38:00:c0:53,12:6f:cf:2a:28:01:16:e8,,,,0x8f28,fe80::d0f6:12b:3800:c053,fe80::106f:cf2a:2801:16e8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,04d5fbf98a7cf157,b1786e59c31d096f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-185942-run12/stock_sniffer_20260724-185942-run12.pcapng,stock_sniffer_20260724-185942-run12.pcapng,20260724-185942-run12,336,1784912584.031347000,"Jul 24, 2026 19:03:04.031347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,46:35:70:66:21:89:b5:c2,12:6f:cf:2a:28:01:16:e8,,,,0x8f28,fe80::4435:7066:2189:b5c2,fe80::106f:cf2a:2801:16e8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,96b8be474a240648,b1786e59c31d096f,Parent Response
