pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,1,1782293576.209906000,"Jun 24, 2026 11:32:56.209906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::2,19788,19788,9,1|3|14|18,,,,,99c7566bcb2b30e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,2,1782293576.957785000,"Jun 24, 2026 11:32:56.957785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::2,19788,19788,9,1|3|14|18,,,,,c9d5a56145d0717b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,3,1782293577.712015000,"Jun 24, 2026 11:32:57.712015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::2,19788,19788,9,1|3|14|18,,,,,29398e107b97bed2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,4,1782293578.967599000,"Jun 24, 2026 11:32:58.967599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::2,19788,19788,9,1|3|14|18,,,,,cbbf86a5bd522101,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,5,1782293580.221929000,"Jun 24, 2026 11:33:00.221929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::2,19788,19788,9,1|3|14|18,,,,,0094bb87c1ee8239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,6,1782293580.369680000,"Jun 24, 2026 11:33:00.369680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a6:6b:aa:38:1c:89:87:b3,,,0xffff,,0x8f28,fe80::a46b:aa38:1c89:87b3,ff02::2,19788,19788,9,1|3|14|18,,,,,926dcff45bdf0b85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,7,1782293581.120039000,"Jun 24, 2026 11:33:01.120039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:6b:aa:38:1c:89:87:b3,,,0xffff,,0x8f28,fe80::a46b:aa38:1c89:87b3,ff02::2,19788,19788,9,1|3|14|18,,,,,df92e94f2875f125,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,8,1782293581.475603000,"Jun 24, 2026 11:33:01.475603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::2,19788,19788,9,1|3|14|18,,,,,eb013eaa295ebabd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,9,1782293581.874906000,"Jun 24, 2026 11:33:01.874906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:6b:aa:38:1c:89:87:b3,,,0xffff,,0x8f28,fe80::a46b:aa38:1c89:87b3,ff02::2,19788,19788,9,1|3|14|18,,,,,1e2db63b601eb547,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,10,1782293582.795110000,"Jun 24, 2026 11:33:02.795110000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,11,1782293583.128383000,"Jun 24, 2026 11:33:03.128383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:6b:aa:38:1c:89:87:b3,,,0xffff,,0x8f28,fe80::a46b:aa38:1c89:87b3,ff02::2,19788,19788,9,1|3|14|18,,,,,864586b4b7585318,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,12,1782293583.412681000,"Jun 24, 2026 11:33:03.412681000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,06:26:38:8e:00:e7:e0:fe,a6:6b:aa:38:1c:89:87:b3,,,,0x8f28,fe80::426:388e:e7:e0fe,fe80::a46b:aa38:1c89:87b3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,00985c4a040f21e6,864586b4b7585318,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,13,1782293583.416688000,"Jun 24, 2026 11:33:03.416688000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,14,1782293583.724929000,"Jun 24, 2026 11:33:03.724929000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,06:26:38:8e:00:e7:e0:fe,,,0xffff,,0x8f28,fe80::426:388e:e7:e0fe,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,15,1782293584.384422000,"Jun 24, 2026 11:33:04.384422000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,a6:6b:aa:38:1c:89:87:b3,06:26:38:8e:00:e7:e0:fe,,,,0x8f28,fe80::a46b:aa38:1c89:87b3,fe80::426:388e:e7:e0fe,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,00985c4a040f21e6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,16,1782293584.387949000,"Jun 24, 2026 11:33:04.387949000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,17,1782293584.441089000,"Jun 24, 2026 11:33:04.441089000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,203,06:26:38:8e:00:e7:e0:fe,a6:6b:aa:38:1c:89:87:b3,,,,0x8f28,fe80::426:388e:e7:e0fe,fe80::a46b:aa38:1c89:87b3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,18,1782293584.444552000,"Jun 24, 2026 11:33:04.444552000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,19,1782293584.642393000,"Jun 24, 2026 11:33:04.642393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,be:b9:4f:42:5b:85:3d:d8,,,0xffff,,0x8f28,fe80::bcb9:4f42:5b85:3dd8,ff02::2,19788,19788,9,1|3|14|18,,,,,2e187191d4ffdfe2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,20,1782293584.751382000,"Jun 24, 2026 11:33:04.751382000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,06:26:38:8e:00:e7:e0:fe,be:b9:4f:42:5b:85:3d:d8,,,,0x8f28,fe80::426:388e:e7:e0fe,fe80::bcb9:4f42:5b85:3dd8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,01d4b6f31eb6a896,2e187191d4ffdfe2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,21,1782293584.755390000,"Jun 24, 2026 11:33:04.755390000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,22,1782293585.387397000,"Jun 24, 2026 11:33:05.387397000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,be:b9:4f:42:5b:85:3d:d8,06:26:38:8e:00:e7:e0:fe,,,,0x8f28,fe80::bcb9:4f42:5b85:3dd8,fe80::426:388e:e7:e0fe,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,01d4b6f31eb6a896,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-113222-run36/stock_sniffer_20260624-113222-run36.pcapng,stock_sniffer_20260624-113222-run36.pcapng,20260624-113222-run36,23,1782293585.390924000,"Jun 24, 2026 11:33:05.390924000 CEST",31,wpan-tap,0x0002,84,,,,,,,,,,,,,,,,,,,
