pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,1,1789067873.027351000,"Sep 10, 2026 21:17:53.027351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,3f6f9e87fb776e23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,2,1789067873.776934000,"Sep 10, 2026 21:17:53.776934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,94c3d6c65dbe946a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,3,1789067874.530353000,"Sep 10, 2026 21:17:54.530353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,b2d552e3a7fd3f3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,4,1789067875.785400000,"Sep 10, 2026 21:17:55.785400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,53f1645dbb722b60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,5,1789067877.037451000,"Sep 10, 2026 21:17:57.037451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,e146391304b9a845,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,6,1789067877.441191000,"Sep 10, 2026 21:17:57.441191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,2a:4d:b6:cd:f5:7e:95:63,,,0xffff,,0x8f28,fe80::284d:b6cd:f57e:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,dfd52e8b72cb55d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,7,1789067878.196085000,"Sep 10, 2026 21:17:58.196085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,2a:4d:b6:cd:f5:7e:95:63,,,0xffff,,0x8f28,fe80::284d:b6cd:f57e:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,5d6f77d8592bcda9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,8,1789067878.288124000,"Sep 10, 2026 21:17:58.288124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,b14ff22257afe423,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,9,1789067878.948109000,"Sep 10, 2026 21:17:58.948109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,2a:4d:b6:cd:f5:7e:95:63,,,0xffff,,0x8f28,fe80::284d:b6cd:f57e:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,1bffdad62c8db15c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,10,1789067879.552238000,"Sep 10, 2026 21:17:59.552238000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,28,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,11,1789067880.108588000,"Sep 10, 2026 21:18:00.108588000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,5a:83:dd:5e:27:ba:1c:d7,,,0xffff,,0x8f28,fe80::5883:dd5e:27ba:1cd7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-211720-run18/fast_attach_sniffer_20260910-211720-run18.pcapng,fast_attach_sniffer_20260910-211720-run18.pcapng,20260910-211720-run18,12,1789067880.200450000,"Sep 10, 2026 21:18:00.200450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,2a:4d:b6:cd:f5:7e:95:63,,,0xffff,,0x8f28,fe80::284d:b6cd:f57e:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,b77c095e26b81ccf,,Parent Request
