pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,1,1788895302.025075000,"Sep  8, 2026 21:21:42.025075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ce:93:b3:12:7f:c8:58:75,,,0xffff,,0x8f28,fe80::cc93:b312:7fc8:5875,ff02::2,19788,19788,9,1|3|14|18,,,,,483c765118633829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,2,1788895302.777049000,"Sep  8, 2026 21:21:42.777049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,ce:93:b3:12:7f:c8:58:75,,,0xffff,,0x8f28,fe80::cc93:b312:7fc8:5875,ff02::2,19788,19788,9,1|3|14|18,,,,,9164925762c05964,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,3,1788895303.530077000,"Sep  8, 2026 21:21:43.530077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ce:93:b3:12:7f:c8:58:75,,,0xffff,,0x8f28,fe80::cc93:b312:7fc8:5875,ff02::2,19788,19788,9,1|3|14|18,,,,,c0e45f246f7c127e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,4,1788895304.784131000,"Sep  8, 2026 21:21:44.784131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,ce:93:b3:12:7f:c8:58:75,,,0xffff,,0x8f28,fe80::cc93:b312:7fc8:5875,ff02::2,19788,19788,9,1|3|14|18,,,,,b2b47a15a390184e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,5,1788895306.037175000,"Sep  8, 2026 21:21:46.037175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ce:93:b3:12:7f:c8:58:75,,,0xffff,,0x8f28,fe80::cc93:b312:7fc8:5875,ff02::2,19788,19788,9,1|3|14|18,,,,,0f77fb33feba5c0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,6,1788895306.544057000,"Sep  8, 2026 21:21:46.544057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ea:da:07:f7:6e:15:9a:d4,,,0xffff,,0x8f28,fe80::e8da:7f7:6e15:9ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,cb3a21674b020167,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,7,1788895307.287869000,"Sep  8, 2026 21:21:47.287869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,ce:93:b3:12:7f:c8:58:75,,,0xffff,,0x8f28,fe80::cc93:b312:7fc8:5875,ff02::2,19788,19788,9,1|3|14|18,,,,,65e35152db51f41b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,8,1788895307.296048000,"Sep  8, 2026 21:21:47.296048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ea:da:07:f7:6e:15:9a:d4,,,0xffff,,0x8f28,fe80::e8da:7f7:6e15:9ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,453f852be316daeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,9,1788895308.048082000,"Sep  8, 2026 21:21:48.048082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ea:da:07:f7:6e:15:9a:d4,,,0xffff,,0x8f28,fe80::e8da:7f7:6e15:9ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,b865d714493116d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-212108-run03/stock-low-power_sniffer_20260908-212108-run03.pcapng,stock-low-power_sniffer_20260908-212108-run03.pcapng,20260908-212108-run03,10,1788895308.552066000,"Sep  8, 2026 21:21:48.552066000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,75,ce:93:b3:12:7f:c8:58:75,,,0xffff,,0x8f28,fe80::cc93:b312:7fc8:5875,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
