pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,1,1782105412.558200000,"Jun 22, 2026 07:16:52.558200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,76:3e:68:29:7d:d2:41:0d,,,0xffff,,0x8f28,fe80::743e:6829:7dd2:410d,ff02::2,19788,19788,9,1|3|14|18,,,,,789dafac058a94ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,2,1782105413.309173000,"Jun 22, 2026 07:16:53.309173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,76:3e:68:29:7d:d2:41:0d,,,0xffff,,0x8f28,fe80::743e:6829:7dd2:410d,ff02::2,19788,19788,9,1|3|14|18,,,,,70b3c115550a87c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,3,1782105414.061996000,"Jun 22, 2026 07:16:54.061996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,76:3e:68:29:7d:d2:41:0d,,,0xffff,,0x8f28,fe80::743e:6829:7dd2:410d,ff02::2,19788,19788,9,1|3|14|18,,,,,d3af5e23c2c4324c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,4,1782105415.317170000,"Jun 22, 2026 07:16:55.317170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,76:3e:68:29:7d:d2:41:0d,,,0xffff,,0x8f28,fe80::743e:6829:7dd2:410d,ff02::2,19788,19788,9,1|3|14|18,,,,,24b1205eb01af3b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,5,1782105416.570391000,"Jun 22, 2026 07:16:56.570391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,76:3e:68:29:7d:d2:41:0d,,,0xffff,,0x8f28,fe80::743e:6829:7dd2:410d,ff02::2,19788,19788,9,1|3|14|18,,,,,504fb53c2d7b843a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,6,1782105417.826924000,"Jun 22, 2026 07:16:57.826924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,76:3e:68:29:7d:d2:41:0d,,,0xffff,,0x8f28,fe80::743e:6829:7dd2:410d,ff02::2,19788,19788,9,1|3|14|18,,,,,505412a55aca1311,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,10,1782105422.096513000,"Jun 22, 2026 07:17:02.096513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,92:dd:9c:37:aa:de:e5:38,,,0xffff,,0x8f28,fe80::90dd:9c37:aade:e538,ff02::2,19788,19788,9,1|3|14|18,,,,,4df15d097442abd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,11,1782105422.387688000,"Jun 22, 2026 07:17:02.387688000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,76:3e:68:29:7d:d2:41:0d,92:dd:9c:37:aa:de:e5:38,,,,0x8f28,fe80::743e:6829:7dd2:410d,fe80::90dd:9c37:aade:e538,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cb3a06bfa227c028,4df15d097442abd6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,13,1782105422.847462000,"Jun 22, 2026 07:17:02.847462000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,92:dd:9c:37:aa:de:e5:38,76:3e:68:29:7d:d2:41:0d,,,,0x8f28,fe80::90dd:9c37:aade:e538,fe80::743e:6829:7dd2:410d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,cb3a06bfa227c028,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071620-run31/802154-20260622-071639.pcapng,802154-20260622-071639.pcapng,20260622-071620-run31,15,1782105422.910699000,"Jun 22, 2026 07:17:02.910699000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,76:3e:68:29:7d:d2:41:0d,92:dd:9c:37:aa:de:e5:38,,,,0x8f28,fe80::743e:6829:7dd2:410d,fe80::90dd:9c37:aade:e538,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
