pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,1,1788889884.060643000,"Sep  8, 2026 19:51:24.060643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,a2:41:42:62:2e:29:64:1a,,,0xffff,,0x8f28,fe80::a041:4262:2e29:641a,ff02::2,19788,19788,9,1|3|14|18,,,,,db56f150ec7fa108,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,2,1788889884.814568000,"Sep  8, 2026 19:51:24.814568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,a2:41:42:62:2e:29:64:1a,,,0xffff,,0x8f28,fe80::a041:4262:2e29:641a,ff02::2,19788,19788,9,1|3|14|18,,,,,dbcf7930dc079679,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,3,1788889885.566659000,"Sep  8, 2026 19:51:25.566659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,a2:41:42:62:2e:29:64:1a,,,0xffff,,0x8f28,fe80::a041:4262:2e29:641a,ff02::2,19788,19788,9,1|3|14|18,,,,,99755f29cad086ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,4,1788889886.818701000,"Sep  8, 2026 19:51:26.818701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,a2:41:42:62:2e:29:64:1a,,,0xffff,,0x8f28,fe80::a041:4262:2e29:641a,ff02::2,19788,19788,9,1|3|14|18,,,,,39f2351f8203ca09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,5,1788889888.071303000,"Sep  8, 2026 19:51:28.071303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,a2:41:42:62:2e:29:64:1a,,,0xffff,,0x8f28,fe80::a041:4262:2e29:641a,ff02::2,19788,19788,9,1|3|14|18,,,,,69017770cbea46d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,6,1788889888.625251000,"Sep  8, 2026 19:51:28.625251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,7a:74:51:9a:18:4f:8c:1d,,,0xffff,,0x8f28,fe80::7874:519a:184f:8c1d,ff02::2,19788,19788,9,1|3|14|18,,,,,d40b59fa0f76eae1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,7,1788889889.325815000,"Sep  8, 2026 19:51:29.325815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,a2:41:42:62:2e:29:64:1a,,,0xffff,,0x8f28,fe80::a041:4262:2e29:641a,ff02::2,19788,19788,9,1|3|14|18,,,,,f85ebaa0278bc85c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,8,1788889889.377249000,"Sep  8, 2026 19:51:29.377249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,7a:74:51:9a:18:4f:8c:1d,,,0xffff,,0x8f28,fe80::7874:519a:184f:8c1d,ff02::2,19788,19788,9,1|3|14|18,,,,,0f53af8f37d57205,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,9,1788889890.130276000,"Sep  8, 2026 19:51:30.130276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,7a:74:51:9a:18:4f:8c:1d,,,0xffff,,0x8f28,fe80::7874:519a:184f:8c1d,ff02::2,19788,19788,9,1|3|14|18,,,,,bb3131c77fb6b8d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,11,1788889891.383334000,"Sep  8, 2026 19:51:31.383334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,7a:74:51:9a:18:4f:8c:1d,,,0xffff,,0x8f28,fe80::7874:519a:184f:8c1d,ff02::2,19788,19788,9,1|3|14|18,,,,,1ca46c04b3a02f91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,13,1788889892.248926000,"Sep  8, 2026 19:51:32.248926000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,a2:41:42:62:2e:29:64:1a,7a:74:51:9a:18:4f:8c:1d,,,,0x8f28,fe80::a041:4262:2e29:641a,fe80::7874:519a:184f:8c1d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,90f81c791f335c8b,1ca46c04b3a02f91,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,15,1788889892.635387000,"Sep  8, 2026 19:51:32.635387000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,7a:74:51:9a:18:4f:8c:1d,a2:41:42:62:2e:29:64:1a,,,,0x8f28,fe80::7874:519a:184f:8c1d,fe80::a041:4262:2e29:641a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,90f81c791f335c8b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,17,1788889892.648961000,"Sep  8, 2026 19:51:32.648961000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,a2:41:42:62:2e:29:64:1a,7a:74:51:9a:18:4f:8c:1d,,,,0x8f28,fe80::a041:4262:2e29:641a,fe80::7874:519a:184f:8c1d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,20,1788889893.356591000,"Sep  8, 2026 19:51:33.356591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,8a:0e:63:03:ea:7e:2b:14,,,0xffff,,0x8f28,fe80::880e:6303:ea7e:2b14,ff02::2,19788,19788,9,1|3|14|18,,,,,d9b7de7f52abf807,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,21,1788889893.653994000,"Sep  8, 2026 19:51:33.653994000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,a2:41:42:62:2e:29:64:1a,8a:0e:63:03:ea:7e:2b:14,,,,0x8f28,fe80::a041:4262:2e29:641a,fe80::880e:6303:ea7e:2b14,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,735e857b73a71cac,d9b7de7f52abf807,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195051-run22/stock-low-power_sniffer_20260908-195051-run22.pcapng,stock-low-power_sniffer_20260908-195051-run22.pcapng,20260908-195051-run22,23,1788889894.112536000,"Sep  8, 2026 19:51:34.112536000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,8a:0e:63:03:ea:7e:2b:14,a2:41:42:62:2e:29:64:1a,,,,0x8f28,fe80::880e:6303:ea7e:2b14,fe80::a041:4262:2e29:641a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,735e857b73a71cac,Child ID Request
