pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,1,1782661017.442552000,"Jun 28, 2026 17:36:57.442552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,06:5b:b9:26:00:82:62:cb,,,0xffff,,0x8f28,fe80::45b:b926:82:62cb,ff02::2,19788,19788,9,1|3|14|18,,,,,8d267b715a515c5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,2,1782661018.191828000,"Jun 28, 2026 17:36:58.191828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,06:5b:b9:26:00:82:62:cb,,,0xffff,,0x8f28,fe80::45b:b926:82:62cb,ff02::2,19788,19788,9,1|3|14|18,,,,,11ace99e8b69946c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,3,1782661018.946521000,"Jun 28, 2026 17:36:58.946521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,06:5b:b9:26:00:82:62:cb,,,0xffff,,0x8f28,fe80::45b:b926:82:62cb,ff02::2,19788,19788,9,1|3|14|18,,,,,76cfe1dbca4109c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,4,1782661020.201703000,"Jun 28, 2026 17:37:00.201703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,06:5b:b9:26:00:82:62:cb,,,0xffff,,0x8f28,fe80::45b:b926:82:62cb,ff02::2,19788,19788,9,1|3|14|18,,,,,5a764c497e2a8fdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,5,1782661021.455516000,"Jun 28, 2026 17:37:01.455516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,06:5b:b9:26:00:82:62:cb,,,0xffff,,0x8f28,fe80::45b:b926:82:62cb,ff02::2,19788,19788,9,1|3|14|18,,,,,729016b0d2e10944,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,6,1782661022.245798000,"Jun 28, 2026 17:37:02.245798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,46:3b:d1:fb:2f:3d:a7:61,,,0xffff,,0x8f28,fe80::443b:d1fb:2f3d:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,c52b5e1bdb52d454,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,7,1782661022.709591000,"Jun 28, 2026 17:37:02.709591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,06:5b:b9:26:00:82:62:cb,,,0xffff,,0x8f28,fe80::45b:b926:82:62cb,ff02::2,19788,19788,9,1|3|14|18,,,,,ec36c0290e6850be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,8,1782661022.995747000,"Jun 28, 2026 17:37:02.995747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,46:3b:d1:fb:2f:3d:a7:61,,,0xffff,,0x8f28,fe80::443b:d1fb:2f3d:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,b41bef53be3a0a7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,9,1782661023.749793000,"Jun 28, 2026 17:37:03.749793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,46:3b:d1:fb:2f:3d:a7:61,,,0xffff,,0x8f28,fe80::443b:d1fb:2f3d:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,f9537465d5bc8577,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,12,1782661025.002242000,"Jun 28, 2026 17:37:05.002242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,46:3b:d1:fb:2f:3d:a7:61,,,0xffff,,0x8f28,fe80::443b:d1fb:2f3d:a761,ff02::2,19788,19788,9,1|3|14|18,,,,,22545c90efd82baa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,13,1782661025.888740000,"Jun 28, 2026 17:37:05.888740000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,06:5b:b9:26:00:82:62:cb,46:3b:d1:fb:2f:3d:a7:61,,,,0x8f28,fe80::45b:b926:82:62cb,fe80::443b:d1fb:2f3d:a761,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,490e9582bbc561eb,22545c90efd82baa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,15,1782661026.236186000,"Jun 28, 2026 17:37:06.236186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,56:2b:3e:2c:91:37:f0:0f,,,0xffff,,0x8f28,fe80::542b:3e2c:9137:f00f,ff02::2,19788,19788,9,1|3|14|18,,,,,f95913b3225d3453,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,16,1782661026.273995000,"Jun 28, 2026 17:37:06.273995000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,46:3b:d1:fb:2f:3d:a7:61,06:5b:b9:26:00:82:62:cb,,,,0x8f28,fe80::443b:d1fb:2f3d:a761,fe80::45b:b926:82:62cb,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,490e9582bbc561eb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,18,1782661026.332016000,"Jun 28, 2026 17:37:06.332016000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,06:5b:b9:26:00:82:62:cb,46:3b:d1:fb:2f:3d:a7:61,,,,0x8f28,fe80::45b:b926:82:62cb,fe80::443b:d1fb:2f3d:a761,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,21,1782661026.602718000,"Jun 28, 2026 17:37:06.602718000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,06:5b:b9:26:00:82:62:cb,56:2b:3e:2c:91:37:f0:0f,,,,0x8f28,fe80::45b:b926:82:62cb,fe80::542b:3e2c:9137:f00f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a69ef501c4d2f632,f95913b3225d3453,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-173623-run10/ucast_sniffer_20260628-173623-run10.pcapng,ucast_sniffer_20260628-173623-run10.pcapng,20260628-173623-run10,23,1782661026.941744000,"Jun 28, 2026 17:37:06.941744000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,56:2b:3e:2c:91:37:f0:0f,06:5b:b9:26:00:82:62:cb,,,,0x8f28,fe80::542b:3e2c:9137:f00f,fe80::45b:b926:82:62cb,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a69ef501c4d2f632,Child ID Request
