pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,1,1789397480.851802000,"Sep 14, 2026 16:51:20.851802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,9e:2a:8c:52:52:ee:bb:d5,,,0xffff,,0x8f28,fe80::9c2a:8c52:52ee:bbd5,ff02::2,19788,19788,9,1|3|14|18,,,,,5ba6f482e41c82be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,2,1789397481.602798000,"Sep 14, 2026 16:51:21.602798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,9e:2a:8c:52:52:ee:bb:d5,,,0xffff,,0x8f28,fe80::9c2a:8c52:52ee:bbd5,ff02::2,19788,19788,9,1|3|14|18,,,,,12a19c446db01ae9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,3,1789397482.355826000,"Sep 14, 2026 16:51:22.355826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,9e:2a:8c:52:52:ee:bb:d5,,,0xffff,,0x8f28,fe80::9c2a:8c52:52ee:bbd5,ff02::2,19788,19788,9,1|3|14|18,,,,,8833c27eb95d8dc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,4,1789397483.610879000,"Sep 14, 2026 16:51:23.610879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,9e:2a:8c:52:52:ee:bb:d5,,,0xffff,,0x8f28,fe80::9c2a:8c52:52ee:bbd5,ff02::2,19788,19788,9,1|3|14|18,,,,,1666cd19a0be148e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,5,1789397484.861932000,"Sep 14, 2026 16:51:24.861932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,9e:2a:8c:52:52:ee:bb:d5,,,0xffff,,0x8f28,fe80::9c2a:8c52:52ee:bbd5,ff02::2,19788,19788,9,1|3|14|18,,,,,27374197c772ff65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,6,1789397485.257353000,"Sep 14, 2026 16:51:25.257353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,9a:eb:0d:e6:63:28:0e:c4,,,0xffff,,0x8f28,fe80::98eb:de6:6328:ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,c4855c70a8e26fba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,7,1789397486.010352000,"Sep 14, 2026 16:51:26.010352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,9a:eb:0d:e6:63:28:0e:c4,,,0xffff,,0x8f28,fe80::98eb:de6:6328:ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,f49444996ccd2234,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,8,1789397486.114992000,"Sep 14, 2026 16:51:26.114992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,9e:2a:8c:52:52:ee:bb:d5,,,0xffff,,0x8f28,fe80::9c2a:8c52:52ee:bbd5,ff02::2,19788,19788,9,1|3|14|18,,,,,7782190312e7cdbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,9,1789397486.762376000,"Sep 14, 2026 16:51:26.762376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,9a:eb:0d:e6:63:28:0e:c4,,,0xffff,,0x8f28,fe80::98eb:de6:6328:ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,749520d3fb11dbc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-165047-run19/fast_attach_sniffer_20260914-165047-run19.pcapng,fast_attach_sniffer_20260914-165047-run19.pcapng,20260914-165047-run19,10,1789397487.379743000,"Sep 14, 2026 16:51:27.379743000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,83,9e:2a:8c:52:52:ee:bb:d5,,,0xffff,,0x8f28,fe80::9c2a:8c52:52ee:bbd5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
