pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,1,1789036248.430115000,"Sep 10, 2026 12:30:48.430115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,4a:27:97:61:f3:09:15:9c,,,0xffff,,0x8f28,fe80::4827:9761:f309:159c,ff02::2,19788,19788,9,1|3|14|18,,,,,30cbfb2335d85896,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,2,1789036249.182116000,"Sep 10, 2026 12:30:49.182116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,4a:27:97:61:f3:09:15:9c,,,0xffff,,0x8f28,fe80::4827:9761:f309:159c,ff02::2,19788,19788,9,1|3|14|18,,,,,7fe2dac70670dc80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,3,1789036249.933132000,"Sep 10, 2026 12:30:49.933132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4a:27:97:61:f3:09:15:9c,,,0xffff,,0x8f28,fe80::4827:9761:f309:159c,ff02::2,19788,19788,9,1|3|14|18,,,,,8c214469fb594575,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,4,1789036251.187194000,"Sep 10, 2026 12:30:51.187194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4a:27:97:61:f3:09:15:9c,,,0xffff,,0x8f28,fe80::4827:9761:f309:159c,ff02::2,19788,19788,9,1|3|14|18,,,,,7ea82282f99d6f7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,5,1789036252.438691000,"Sep 10, 2026 12:30:52.438691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4a:27:97:61:f3:09:15:9c,,,0xffff,,0x8f28,fe80::4827:9761:f309:159c,ff02::2,19788,19788,9,1|3|14|18,,,,,0f44181d25014118,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,6,1789036253.232546000,"Sep 10, 2026 12:30:53.232546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,9e:80:4a:9c:7c:87:8c:43,,,0xffff,,0x8f28,fe80::9c80:4a9c:7c87:8c43,ff02::2,19788,19788,9,1|3|14|18,,,,,1ee69df9f16bcc7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,7,1789036253.693302000,"Sep 10, 2026 12:30:53.693302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4a:27:97:61:f3:09:15:9c,,,0xffff,,0x8f28,fe80::4827:9761:f309:159c,ff02::2,19788,19788,9,1|3|14|18,,,,,c7e8777794747870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,8,1789036253.985565000,"Sep 10, 2026 12:30:53.985565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,9e:80:4a:9c:7c:87:8c:43,,,0xffff,,0x8f28,fe80::9c80:4a9c:7c87:8c43,ff02::2,19788,19788,9,1|3|14|18,,,,,af7c76a19326533c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,9,1789036254.737003000,"Sep 10, 2026 12:30:54.737003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,9e:80:4a:9c:7c:87:8c:43,,,0xffff,,0x8f28,fe80::9c80:4a9c:7c87:8c43,ff02::2,19788,19788,9,1|3|14|18,,,,,585ea3034c80a7ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-123016-run01/ucast_sniffer_20260910-123016-run01.pcapng,ucast_sniffer_20260910-123016-run01.pcapng,20260910-123016-run01,12,1789036255.990026000,"Sep 10, 2026 12:30:55.990026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,9e:80:4a:9c:7c:87:8c:43,,,0xffff,,0x8f28,fe80::9c80:4a9c:7c87:8c43,ff02::2,19788,19788,9,1|3|14|18,,,,,5a1315af6cbc01f9,,Parent Request
