pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,1,1788732425.275923000,"Sep  7, 2026 00:07:05.275923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,96:30:ee:73:74:61:35:65,,,0xffff,,0x8f28,fe80::9430:ee73:7461:3565,ff02::2,19788,19788,9,1|3|14|18,,,,,d759fa6eee220a9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,2,1788732426.027898000,"Sep  7, 2026 00:07:06.027898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,96:30:ee:73:74:61:35:65,,,0xffff,,0x8f28,fe80::9430:ee73:7461:3565,ff02::2,19788,19788,9,1|3|14|18,,,,,479e29bf4628bef2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,3,1788732426.779455000,"Sep  7, 2026 00:07:06.779455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,96:30:ee:73:74:61:35:65,,,0xffff,,0x8f28,fe80::9430:ee73:7461:3565,ff02::2,19788,19788,9,1|3|14|18,,,,,f3f30cb05c9c480c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,4,1788732428.033975000,"Sep  7, 2026 00:07:08.033975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,96:30:ee:73:74:61:35:65,,,0xffff,,0x8f28,fe80::9430:ee73:7461:3565,ff02::2,19788,19788,9,1|3|14|18,,,,,15ac55eb7b877b36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,5,1788732429.287029000,"Sep  7, 2026 00:07:09.287029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,96:30:ee:73:74:61:35:65,,,0xffff,,0x8f28,fe80::9430:ee73:7461:3565,ff02::2,19788,19788,9,1|3|14|18,,,,,581cebf40fc20a5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,6,1788732430.359482000,"Sep  7, 2026 00:07:10.359482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ca:c9:6b:98:42:0d:6b:ad,,,0xffff,,0x8f28,fe80::c8c9:6b98:420d:6bad,ff02::2,19788,19788,9,1|3|14|18,,,,,9239a3a389228338,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,7,1788732430.537743000,"Sep  7, 2026 00:07:10.537743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,96:30:ee:73:74:61:35:65,,,0xffff,,0x8f28,fe80::9430:ee73:7461:3565,ff02::2,19788,19788,9,1|3|14|18,,,,,31b4dad6e840a8bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,8,1788732431.111141000,"Sep  7, 2026 00:07:11.111141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ca:c9:6b:98:42:0d:6b:ad,,,0xffff,,0x8f28,fe80::c8c9:6b98:420d:6bad,ff02::2,19788,19788,9,1|3|14|18,,,,,312f8ad2448fa51c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,10,1788732431.863921000,"Sep  7, 2026 00:07:11.863921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ca:c9:6b:98:42:0d:6b:ad,,,0xffff,,0x8f28,fe80::c8c9:6b98:420d:6bad,ff02::2,19788,19788,9,1|3|14|18,,,,,61cd417d2cdeb112,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-000631-run13/stock-low-power_sniffer_20260907-000631-run13.pcapng,stock-low-power_sniffer_20260907-000631-run13.pcapng,20260907-000631-run13,11,1788732432.053170000,"Sep  7, 2026 00:07:12.053170000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,96:30:ee:73:74:61:35:65,ca:c9:6b:98:42:0d:6b:ad,,,,0x8f28,fe80::9430:ee73:7461:3565,fe80::c8c9:6b98:420d:6bad,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7036519d14b5214a,61cd417d2cdeb112,Parent Response
