pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,1,1789291688.597167000,"Sep 13, 2026 11:28:08.597167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,8a:e0:d0:d7:48:9c:4d:51,,,0xffff,,0x8f28,fe80::88e0:d0d7:489c:4d51,ff02::2,19788,19788,9,1|3|14|18,,,,,7ab9728d97a70a59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,2,1789291689.349154000,"Sep 13, 2026 11:28:09.349154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,8a:e0:d0:d7:48:9c:4d:51,,,0xffff,,0x8f28,fe80::88e0:d0d7:489c:4d51,ff02::2,19788,19788,9,1|3|14|18,,,,,a424666a19c656a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,3,1789291690.102187000,"Sep 13, 2026 11:28:10.102187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,8a:e0:d0:d7:48:9c:4d:51,,,0xffff,,0x8f28,fe80::88e0:d0d7:489c:4d51,ff02::2,19788,19788,9,1|3|14|18,,,,,088642f10d95b88e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,4,1789291691.354712000,"Sep 13, 2026 11:28:11.354712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,8a:e0:d0:d7:48:9c:4d:51,,,0xffff,,0x8f28,fe80::88e0:d0d7:489c:4d51,ff02::2,19788,19788,9,1|3|14|18,,,,,ad91ec39d57a0955,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,5,1789291692.609277000,"Sep 13, 2026 11:28:12.609277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,8a:e0:d0:d7:48:9c:4d:51,,,0xffff,,0x8f28,fe80::88e0:d0d7:489c:4d51,ff02::2,19788,19788,9,1|3|14|18,,,,,84871f21062df74f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,6,1789291693.674973000,"Sep 13, 2026 11:28:13.674973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,42:89:ab:57:88:60:2d:d4,,,0xffff,,0x8f28,fe80::4089:ab57:8860:2dd4,ff02::2,19788,19788,9,1|3|14|18,,,,,740c74db11ccc2b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,7,1789291693.861333000,"Sep 13, 2026 11:28:13.861333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,8a:e0:d0:d7:48:9c:4d:51,,,0xffff,,0x8f28,fe80::88e0:d0d7:489c:4d51,ff02::2,19788,19788,9,1|3|14|18,,,,,d5289a18243cf69e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,8,1789291694.427557000,"Sep 13, 2026 11:28:14.427557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,42:89:ab:57:88:60:2d:d4,,,0xffff,,0x8f28,fe80::4089:ab57:8860:2dd4,ff02::2,19788,19788,9,1|3|14|18,,,,,a0ef2354e52df946,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,10,1789291695.182982000,"Sep 13, 2026 11:28:15.182982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,42:89:ab:57:88:60:2d:d4,,,0xffff,,0x8f28,fe80::4089:ab57:8860:2dd4,ff02::2,19788,19788,9,1|3|14|18,,,,,9e0c183f05891831,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,11,1789291695.477407000,"Sep 13, 2026 11:28:15.477407000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,8a:e0:d0:d7:48:9c:4d:51,42:89:ab:57:88:60:2d:d4,,,,0x8f28,fe80::88e0:d0d7:489c:4d51,fe80::4089:ab57:8860:2dd4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a29a75c701f2ec55,9e0c183f05891831,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-112736-run11/ucast_sniffer_20260913-112736-run11.pcapng,ucast_sniffer_20260913-112736-run11.pcapng,20260913-112736-run11,14,1789291696.431995000,"Sep 13, 2026 11:28:16.431995000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,42:89:ab:57:88:60:2d:d4,8a:e0:d0:d7:48:9c:4d:51,,,,0x8f28,fe80::4089:ab57:8860:2dd4,fe80::88e0:d0d7:489c:4d51,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a29a75c701f2ec55,Child ID Request
