pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,1,1782379198.886285000,"Jun 25, 2026 11:19:58.886285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,0a:11:f8:48:c0:bb:c6:51,,,0xffff,,0x8f28,fe80::811:f848:c0bb:c651,ff02::2,19788,19788,9,1|3|14|18,,,,,9ec3f9a88143a60c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,2,1782379199.635841000,"Jun 25, 2026 11:19:59.635841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,0a:11:f8:48:c0:bb:c6:51,,,0xffff,,0x8f28,fe80::811:f848:c0bb:c651,ff02::2,19788,19788,9,1|3|14|18,,,,,757f31d1a5c1159e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,3,1782379200.389935000,"Jun 25, 2026 11:20:00.389935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,0a:11:f8:48:c0:bb:c6:51,,,0xffff,,0x8f28,fe80::811:f848:c0bb:c651,ff02::2,19788,19788,9,1|3|14|18,,,,,dda65cbdaf49b989,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,4,1782379201.643301000,"Jun 25, 2026 11:20:01.643301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,0a:11:f8:48:c0:bb:c6:51,,,0xffff,,0x8f28,fe80::811:f848:c0bb:c651,ff02::2,19788,19788,9,1|3|14|18,,,,,fb1bc0ddf42400aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,5,1782379202.898077000,"Jun 25, 2026 11:20:02.898077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,0a:11:f8:48:c0:bb:c6:51,,,0xffff,,0x8f28,fe80::811:f848:c0bb:c651,ff02::2,19788,19788,9,1|3|14|18,,,,,2d8eeab8a747947c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,6,1782379203.195244000,"Jun 25, 2026 11:20:03.195244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ae:f5:5e:09:dc:84:cf:21,,,0xffff,,0x8f28,fe80::acf5:5e09:dc84:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,8bf4a861218bce77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,7,1782379203.944389000,"Jun 25, 2026 11:20:03.944389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,ae:f5:5e:09:dc:84:cf:21,,,0xffff,,0x8f28,fe80::acf5:5e09:dc84:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,8fbd1b29da18a7b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,8,1782379204.151593000,"Jun 25, 2026 11:20:04.151593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,0a:11:f8:48:c0:bb:c6:51,,,0xffff,,0x8f28,fe80::811:f848:c0bb:c651,ff02::2,19788,19788,9,1|3|14|18,,,,,de94b66559a3230d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,9,1782379204.699104000,"Jun 25, 2026 11:20:04.699104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,ae:f5:5e:09:dc:84:cf:21,,,0xffff,,0x8f28,fe80::acf5:5e09:dc84:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,8fac722e6849154a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-111926-run38/stock_sniffer_20260625-111926-run38.pcapng,stock_sniffer_20260625-111926-run38.pcapng,20260625-111926-run38,11,1782379205.952233000,"Jun 25, 2026 11:20:05.952233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,ae:f5:5e:09:dc:84:cf:21,,,0xffff,,0x8f28,fe80::acf5:5e09:dc84:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,8ba69763ed67f0cf,,Parent Request
