pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,1,1789011667.271159000,"Sep 10, 2026 05:41:07.271159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,7e:e1:4a:5f:d3:03:ae:21,,,0xffff,,0x8f28,fe80::7ce1:4a5f:d303:ae21,ff02::2,19788,19788,9,1|3|14|18,,,,,0617e8082b5384b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,2,1789011668.025103000,"Sep 10, 2026 05:41:08.025103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,7e:e1:4a:5f:d3:03:ae:21,,,0xffff,,0x8f28,fe80::7ce1:4a5f:d303:ae21,ff02::2,19788,19788,9,1|3|14|18,,,,,1f407c3008887cc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,3,1789011668.777121000,"Sep 10, 2026 05:41:08.777121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,7e:e1:4a:5f:d3:03:ae:21,,,0xffff,,0x8f28,fe80::7ce1:4a5f:d303:ae21,ff02::2,19788,19788,9,1|3|14|18,,,,,aacb58a2a9b7187d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,4,1789011670.030194000,"Sep 10, 2026 05:41:10.030194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,7e:e1:4a:5f:d3:03:ae:21,,,0xffff,,0x8f28,fe80::7ce1:4a5f:d303:ae21,ff02::2,19788,19788,9,1|3|14|18,,,,,cb15a60278bbc53c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,5,1789011671.281686000,"Sep 10, 2026 05:41:11.281686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,7e:e1:4a:5f:d3:03:ae:21,,,0xffff,,0x8f28,fe80::7ce1:4a5f:d303:ae21,ff02::2,19788,19788,9,1|3|14|18,,,,,d23134dd0ae85426,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,6,1789011671.353276000,"Sep 10, 2026 05:41:11.353276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c6:b6:7e:0b:59:c5:e8:85,,,0xffff,,0x8f28,fe80::c4b6:7e0b:59c5:e885,ff02::2,19788,19788,9,1|3|14|18,,,,,006a762ea83e4e57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,7,1789011672.105246000,"Sep 10, 2026 05:41:12.105246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c6:b6:7e:0b:59:c5:e8:85,,,0xffff,,0x8f28,fe80::c4b6:7e0b:59c5:e885,ff02::2,19788,19788,9,1|3|14|18,,,,,17ac34be1ff4db90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,8,1789011672.534284000,"Sep 10, 2026 05:41:12.534284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,7e:e1:4a:5f:d3:03:ae:21,,,0xffff,,0x8f28,fe80::7ce1:4a5f:d303:ae21,ff02::2,19788,19788,9,1|3|14|18,,,,,281e7557124be672,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,9,1789011672.859295000,"Sep 10, 2026 05:41:12.859295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c6:b6:7e:0b:59:c5:e8:85,,,0xffff,,0x8f28,fe80::c4b6:7e0b:59c5:e885,ff02::2,19788,19788,9,1|3|14|18,,,,,0438f886eb7760bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-054033-run23/stock_sniffer_20260910-054033-run23.pcapng,stock_sniffer_20260910-054033-run23.pcapng,20260910-054033-run23,11,1789011674.109632000,"Sep 10, 2026 05:41:14.109632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,c6:b6:7e:0b:59:c5:e8:85,,,0xffff,,0x8f28,fe80::c4b6:7e0b:59c5:e885,ff02::2,19788,19788,9,1|3|14|18,,,,,e978a3d5ee0f115e,,Parent Request
