pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,1,1788903691.121694000,"Sep  8, 2026 23:41:31.121694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,d2:fa:e6:33:fe:2d:22:1b,,,0xffff,,0x8f28,fe80::d0fa:e633:fe2d:221b,ff02::2,19788,19788,9,1|3|14|18,,,,,d612469e3fe070c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,2,1788903691.873689000,"Sep  8, 2026 23:41:31.873689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,d2:fa:e6:33:fe:2d:22:1b,,,0xffff,,0x8f28,fe80::d0fa:e633:fe2d:221b,ff02::2,19788,19788,9,1|3|14|18,,,,,971aa7bbf90fb605,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,3,1788903692.626710000,"Sep  8, 2026 23:41:32.626710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,d2:fa:e6:33:fe:2d:22:1b,,,0xffff,,0x8f28,fe80::d0fa:e633:fe2d:221b,ff02::2,19788,19788,9,1|3|14|18,,,,,36254618ba09402d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,4,1788903693.879772000,"Sep  8, 2026 23:41:33.879772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,d2:fa:e6:33:fe:2d:22:1b,,,0xffff,,0x8f28,fe80::d0fa:e633:fe2d:221b,ff02::2,19788,19788,9,1|3|14|18,,,,,c0d6847b635e4621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,5,1788903695.131831000,"Sep  8, 2026 23:41:35.131831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,d2:fa:e6:33:fe:2d:22:1b,,,0xffff,,0x8f28,fe80::d0fa:e633:fe2d:221b,ff02::2,19788,19788,9,1|3|14|18,,,,,e5937e025a139858,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,6,1788903695.665129000,"Sep  8, 2026 23:41:35.665129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,be:6e:ef:ca:e7:1c:1e:30,,,0xffff,,0x8f28,fe80::bc6e:efca:e71c:1e30,ff02::2,19788,19788,9,1|3|14|18,,,,,57807bf7abc994e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,7,1788903696.384898000,"Sep  8, 2026 23:41:36.384898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,d2:fa:e6:33:fe:2d:22:1b,,,0xffff,,0x8f28,fe80::d0fa:e633:fe2d:221b,ff02::2,19788,19788,9,1|3|14|18,,,,,3cae0c561cf85229,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,8,1788903696.418113000,"Sep  8, 2026 23:41:36.418113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,be:6e:ef:ca:e7:1c:1e:30,,,0xffff,,0x8f28,fe80::bc6e:efca:e71c:1e30,ff02::2,19788,19788,9,1|3|14|18,,,,,4fa8e16834248d6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,9,1788903697.169145000,"Sep  8, 2026 23:41:37.169145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,be:6e:ef:ca:e7:1c:1e:30,,,0xffff,,0x8f28,fe80::bc6e:efca:e71c:1e30,ff02::2,19788,19788,9,1|3|14|18,,,,,9cb6bb26a65dcfbe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-234057-run20/stock-low-power_sniffer_20260908-234057-run20.pcapng,stock-low-power_sniffer_20260908-234057-run20.pcapng,20260908-234057-run20,10,1788903697.649697000,"Sep  8, 2026 23:41:37.649697000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,22,d2:fa:e6:33:fe:2d:22:1b,,,0xffff,,0x8f28,fe80::d0fa:e633:fe2d:221b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
