pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,1,1783035586.278255000,"Jul  3, 2026 01:39:46.278255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2e:ba:92:fd:9c:90:45:04,,,0xffff,,0x8f28,fe80::2cba:92fd:9c90:4504,ff02::2,19788,19788,9,1|3|14|18,,,,,86033755de64bc53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,2,1783035587.032252000,"Jul  3, 2026 01:39:47.032252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,2e:ba:92:fd:9c:90:45:04,,,0xffff,,0x8f28,fe80::2cba:92fd:9c90:4504,ff02::2,19788,19788,9,1|3|14|18,,,,,60dfa002fcf922b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,3,1783035587.782281000,"Jul  3, 2026 01:39:47.782281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,2e:ba:92:fd:9c:90:45:04,,,0xffff,,0x8f28,fe80::2cba:92fd:9c90:4504,ff02::2,19788,19788,9,1|3|14|18,,,,,c04e82ddb08837f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,4,1783035589.035335000,"Jul  3, 2026 01:39:49.035335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,2e:ba:92:fd:9c:90:45:04,,,0xffff,,0x8f28,fe80::2cba:92fd:9c90:4504,ff02::2,19788,19788,9,1|3|14|18,,,,,1c46de4d7a0121b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,5,1783035590.288378000,"Jul  3, 2026 01:39:50.288378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,2e:ba:92:fd:9c:90:45:04,,,0xffff,,0x8f28,fe80::2cba:92fd:9c90:4504,ff02::2,19788,19788,9,1|3|14|18,,,,,69d2692104004add,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,6,1783035591.008344000,"Jul  3, 2026 01:39:51.008344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,16:78:04:d2:31:90:9c:8f,,,0xffff,,0x8f28,fe80::1478:4d2:3190:9c8f,ff02::2,19788,19788,9,1|3|14|18,,,,,49dcd44d4c579243,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,7,1783035591.542444000,"Jul  3, 2026 01:39:51.542444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,2e:ba:92:fd:9c:90:45:04,,,0xffff,,0x8f28,fe80::2cba:92fd:9c90:4504,ff02::2,19788,19788,9,1|3|14|18,,,,,55d24c92b9db9e11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,8,1783035591.760034000,"Jul  3, 2026 01:39:51.760034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,16:78:04:d2:31:90:9c:8f,,,0xffff,,0x8f28,fe80::1478:4d2:3190:9c8f,ff02::2,19788,19788,9,1|3|14|18,,,,,e519e45acc75b2a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,9,1783035592.515372000,"Jul  3, 2026 01:39:52.515372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,16:78:04:d2:31:90:9c:8f,,,0xffff,,0x8f28,fe80::1478:4d2:3190:9c8f,ff02::2,19788,19788,9,1|3|14|18,,,,,9e0ec8e7015b5ce0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-3runs-20260703-012653/20260703-013914-run02/ucast_fastpr_sniffer_20260703-013914-run02.pcapng,ucast_fastpr_sniffer_20260703-013914-run02.pcapng,20260703-013914-run02,10,1783035592.805107000,"Jul  3, 2026 01:39:52.805107000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,81,2e:ba:92:fd:9c:90:45:04,,,0xffff,,0x8f28,fe80::2cba:92fd:9c90:4504,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
