pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,1,1782720705.620196000,"Jun 29, 2026 10:11:45.620196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ee:ad:5a:bc:b0:fe:6c:4c,,,0xffff,,0x8f28,fe80::ecad:5abc:b0fe:6c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,9bd231e0b4afb8bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,2,1782720706.369901000,"Jun 29, 2026 10:11:46.369901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ee:ad:5a:bc:b0:fe:6c:4c,,,0xffff,,0x8f28,fe80::ecad:5abc:b0fe:6c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,089e48c93b446f12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,3,1782720707.122497000,"Jun 29, 2026 10:11:47.122497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ee:ad:5a:bc:b0:fe:6c:4c,,,0xffff,,0x8f28,fe80::ecad:5abc:b0fe:6c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,46f995120a7e8572,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,4,1782720708.375297000,"Jun 29, 2026 10:11:48.375297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ee:ad:5a:bc:b0:fe:6c:4c,,,0xffff,,0x8f28,fe80::ecad:5abc:b0fe:6c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,f81f30c929dda0d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,5,1782720709.629532000,"Jun 29, 2026 10:11:49.629532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ee:ad:5a:bc:b0:fe:6c:4c,,,0xffff,,0x8f28,fe80::ecad:5abc:b0fe:6c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,f35c8e5717cbabe9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,6,1782720710.134376000,"Jun 29, 2026 10:11:50.134376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,86:f5:e6:13:d7:c3:ba:d3,,,0xffff,,0x8f28,fe80::84f5:e613:d7c3:bad3,ff02::2,19788,19788,9,1|3|14|18,,,,,d0f8b70f9c678454,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,7,1782720710.883865000,"Jun 29, 2026 10:11:50.883865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ee:ad:5a:bc:b0:fe:6c:4c,,,0xffff,,0x8f28,fe80::ecad:5abc:b0fe:6c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,dc95d882449b9ae4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,8,1782720710.892544000,"Jun 29, 2026 10:11:50.892544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,86:f5:e6:13:d7:c3:ba:d3,,,0xffff,,0x8f28,fe80::84f5:e613:d7c3:bad3,ff02::2,19788,19788,9,1|3|14|18,,,,,85edded7297d7875,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,9,1782720711.635894000,"Jun 29, 2026 10:11:51.635894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,86:f5:e6:13:d7:c3:ba:d3,,,0xffff,,0x8f28,fe80::84f5:e613:d7c3:bad3,ff02::2,19788,19788,9,1|3|14|18,,,,,787a2456f0cd3fed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-101112-run43/mcast_sniffer_20260629-101112-run43.pcapng,mcast_sniffer_20260629-101112-run43.pcapng,20260629-101112-run43,12,1782720712.889861000,"Jun 29, 2026 10:11:52.889861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,86:f5:e6:13:d7:c3:ba:d3,,,0xffff,,0x8f28,fe80::84f5:e613:d7c3:bad3,ff02::2,19788,19788,9,1|3|14|18,,,,,63834d852ecc3745,,Parent Request
