pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,1,1784143079.174568000,"Jul 15, 2026 21:17:59.174568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,72:49:59:35:f4:20:a1:0a,,,0xffff,,0x8f28,fe80::7049:5935:f420:a10a,ff02::2,19788,19788,9,1|3|14|18,,,,,04a2575f9da5db53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,2,1784143079.926552000,"Jul 15, 2026 21:17:59.926552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,72:49:59:35:f4:20:a1:0a,,,0xffff,,0x8f28,fe80::7049:5935:f420:a10a,ff02::2,19788,19788,9,1|3|14|18,,,,,26c470212baa7f87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,3,1784143080.680568000,"Jul 15, 2026 21:18:00.680568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,72:49:59:35:f4:20:a1:0a,,,0xffff,,0x8f28,fe80::7049:5935:f420:a10a,ff02::2,19788,19788,9,1|3|14|18,,,,,2856947da992737b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,4,1784143081.932632000,"Jul 15, 2026 21:18:01.932632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,72:49:59:35:f4:20:a1:0a,,,0xffff,,0x8f28,fe80::7049:5935:f420:a10a,ff02::2,19788,19788,9,1|3|14|18,,,,,794093733e111fd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,5,1784143083.194612000,"Jul 15, 2026 21:18:03.194612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,72:49:59:35:f4:20:a1:0a,,,0xffff,,0x8f28,fe80::7049:5935:f420:a10a,ff02::2,19788,19788,9,1|3|14|18,,,,,76f177f143d6d47a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,6,1784143083.331141000,"Jul 15, 2026 21:18:03.331141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5e:96:d5:5a:05:1c:5f:c8,,,0xffff,,0x8f28,fe80::5c96:d55a:51c:5fc8,ff02::2,19788,19788,9,1|3|14|18,,,,,e0dce2614f70e029,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,7,1784143084.085156000,"Jul 15, 2026 21:18:04.085156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5e:96:d5:5a:05:1c:5f:c8,,,0xffff,,0x8f28,fe80::5c96:d55a:51c:5fc8,ff02::2,19788,19788,9,1|3|14|18,,,,,a38a6eebf6428281,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,8,1784143084.437264000,"Jul 15, 2026 21:18:04.437264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,72:49:59:35:f4:20:a1:0a,,,0xffff,,0x8f28,fe80::7049:5935:f420:a10a,ff02::2,19788,19788,9,1|3|14|18,,,,,1ecdcc61cdf4b20f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,9,1784143084.838180000,"Jul 15, 2026 21:18:04.838180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5e:96:d5:5a:05:1c:5f:c8,,,0xffff,,0x8f28,fe80::5c96:d55a:51c:5fc8,ff02::2,19788,19788,9,1|3|14|18,,,,,01b510feeed38e88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,11,1784143086.090225000,"Jul 15, 2026 21:18:06.090225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,5e:96:d5:5a:05:1c:5f:c8,,,0xffff,,0x8f28,fe80::5c96:d55a:51c:5fc8,ff02::2,19788,19788,9,1|3|14|18,,,,,377746c426e675ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,13,1784143086.577776000,"Jul 15, 2026 21:18:06.577776000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,72:49:59:35:f4:20:a1:0a,5e:96:d5:5a:05:1c:5f:c8,,,,0x8f28,fe80::7049:5935:f420:a10a,fe80::5c96:d55a:51c:5fc8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,364468d70713d41b,377746c426e675ac,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,15,1784143087.343289000,"Jul 15, 2026 21:18:07.343289000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,5e:96:d5:5a:05:1c:5f:c8,72:49:59:35:f4:20:a1:0a,,,,0x8f28,fe80::5c96:d55a:51c:5fc8,fe80::7049:5935:f420:a10a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,364468d70713d41b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,17,1784143087.356843000,"Jul 15, 2026 21:18:07.356843000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,91,72:49:59:35:f4:20:a1:0a,5e:96:d5:5a:05:1c:5f:c8,,,,0x8f28,fe80::7049:5935:f420:a10a,fe80::5c96:d55a:51c:5fc8,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,19,1784143088.182309000,"Jul 15, 2026 21:18:08.182309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ee:18:97:70:5f:e9:96:74,,,0xffff,,0x8f28,fe80::ec18:9770:5fe9:9674,ff02::2,19788,19788,9,1|3|14|18,,,,,6641ab2c6187e107,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,20,1784143088.243865000,"Jul 15, 2026 21:18:08.243865000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,72:49:59:35:f4:20:a1:0a,ee:18:97:70:5f:e9:96:74,,,,0x8f28,fe80::7049:5935:f420:a10a,fe80::ec18:9770:5fe9:9674,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4e7aa0c5ab57a30f,6641ab2c6187e107,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-211725-run19/stock_sniffer_20260715-211725-run19.pcapng,stock_sniffer_20260715-211725-run19.pcapng,20260715-211725-run19,23,1784143088.933324000,"Jul 15, 2026 21:18:08.933324000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ee:18:97:70:5f:e9:96:74,72:49:59:35:f4:20:a1:0a,,,,0x8f28,fe80::ec18:9770:5fe9:9674,fe80::7049:5935:f420:a10a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4e7aa0c5ab57a30f,Child ID Request
