pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,1,1784036842.558915000,"Jul 14, 2026 15:47:22.558915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ca:2d:9b:5a:9b:ae:7a:e1,,,0xffff,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,ff02::2,19788,19788,9,1|3|14|18,,,,,92e397e11b353409,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,2,1784036843.309913000,"Jul 14, 2026 15:47:23.309913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ca:2d:9b:5a:9b:ae:7a:e1,,,0xffff,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,ff02::2,19788,19788,9,1|3|14|18,,,,,676488aeca8776fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,3,1784036844.063921000,"Jul 14, 2026 15:47:24.063921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ca:2d:9b:5a:9b:ae:7a:e1,,,0xffff,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,ff02::2,19788,19788,9,1|3|14|18,,,,,a29ba6e1a7ac4867,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,4,1784036845.315977000,"Jul 14, 2026 15:47:25.315977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,ca:2d:9b:5a:9b:ae:7a:e1,,,0xffff,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,ff02::2,19788,19788,9,1|3|14|18,,,,,95eaac4feddb0e85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,5,1784036846.601986000,"Jul 14, 2026 15:47:26.601986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,ca:2d:9b:5a:9b:ae:7a:e1,,,0xffff,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,ff02::2,19788,19788,9,1|3|14|18,,,,,d32ced75cae8e248,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,6,1784036846.717642000,"Jul 14, 2026 15:47:26.717642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,26:e0:36:48:e4:d1:04:37,,,0xffff,,0x8f28,fe80::24e0:3648:e4d1:437,ff02::2,19788,19788,9,1|3|14|18,,,,,77297ac2bfbbcd4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,7,1784036847.469216000,"Jul 14, 2026 15:47:27.469216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,26:e0:36:48:e4:d1:04:37,,,0xffff,,0x8f28,fe80::24e0:3648:e4d1:437,ff02::2,19788,19788,9,1|3|14|18,,,,,4384aa099e00dccf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,8,1784036847.822105000,"Jul 14, 2026 15:47:27.822105000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,ca:2d:9b:5a:9b:ae:7a:e1,,,0xffff,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,ff02::2,19788,19788,9,1|3|14|18,,,,,e95af6dee6f54306,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,9,1784036848.223678000,"Jul 14, 2026 15:47:28.223678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,26:e0:36:48:e4:d1:04:37,,,0xffff,,0x8f28,fe80::24e0:3648:e4d1:437,ff02::2,19788,19788,9,1|3|14|18,,,,,327a69e65e146ef2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,11,1784036849.475714000,"Jul 14, 2026 15:47:29.475714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:e0:36:48:e4:d1:04:37,,,0xffff,,0x8f28,fe80::24e0:3648:e4d1:437,ff02::2,19788,19788,9,1|3|14|18,,,,,be890c962603a4ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,12,1784036849.504132000,"Jul 14, 2026 15:47:29.504132000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ca:2d:9b:5a:9b:ae:7a:e1,26:e0:36:48:e4:d1:04:37,,,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,fe80::24e0:3648:e4d1:437,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,792f9954e11f00e2,be890c962603a4ae,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,15,1784036850.727789000,"Jul 14, 2026 15:47:30.727789000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,26:e0:36:48:e4:d1:04:37,ca:2d:9b:5a:9b:ae:7a:e1,,,,0x8f28,fe80::24e0:3648:e4d1:437,fe80::c82d:9b5a:9bae:7ae1,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,792f9954e11f00e2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,17,1784036850.742196000,"Jul 14, 2026 15:47:30.742196000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,31,ca:2d:9b:5a:9b:ae:7a:e1,26:e0:36:48:e4:d1:04:37,,,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,fe80::24e0:3648:e4d1:437,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,20,1784036851.715936000,"Jul 14, 2026 15:47:31.715936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,3e:5b:40:b9:50:de:a9:8e,,,0xffff,,0x8f28,fe80::3c5b:40b9:50de:a98e,ff02::2,19788,19788,9,1|3|14|18,,,,,bf4f83210355aa52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,21,1784036851.961233000,"Jul 14, 2026 15:47:31.961233000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ca:2d:9b:5a:9b:ae:7a:e1,3e:5b:40:b9:50:de:a9:8e,,,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,fe80::3c5b:40b9:50de:a98e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,302d6d7d1d858a89,bf4f83210355aa52,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,23,1784036852.464942000,"Jul 14, 2026 15:47:32.464942000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,3e:5b:40:b9:50:de:a9:8e,ca:2d:9b:5a:9b:ae:7a:e1,,,,0x8f28,fe80::3c5b:40b9:50de:a98e,fe80::c82d:9b5a:9bae:7ae1,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,302d6d7d1d858a89,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,25,1784036852.481267000,"Jul 14, 2026 15:47:32.481267000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,34,ca:2d:9b:5a:9b:ae:7a:e1,3e:5b:40:b9:50:de:a9:8e,,,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,fe80::3c5b:40b9:50de:a98e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,33,1784036856.065797000,"Jul 14, 2026 15:47:36.065797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,4a:6e:c2:7b:30:48:04:5b,,,0xffff,,0x8f28,fe80::486e:c27b:3048:45b,ff02::2,19788,19788,9,1|3|14|18,,,,,d2b7f22d56e5ef33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,36,1784036856.443854000,"Jul 14, 2026 15:47:36.443854000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,3e:5b:40:b9:50:de:a9:8e,4a:6e:c2:7b:30:48:04:5b,,,,0x8f28,fe80::3c5b:40b9:50de:a98e,fe80::486e:c27b:3048:45b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6116bdbc55c41995,d2b7f22d56e5ef33,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,38,1784036856.817797000,"Jul 14, 2026 15:47:36.817797000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:6e:c2:7b:30:48:04:5b,3e:5b:40:b9:50:de:a9:8e,,,,0x8f28,fe80::486e:c27b:3048:45b,fe80::3c5b:40b9:50de:a98e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6116bdbc55c41995,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,40,1784036856.831154000,"Jul 14, 2026 15:47:36.831154000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,217,3e:5b:40:b9:50:de:a9:8e,4a:6e:c2:7b:30:48:04:5b,,,,0x8f28,fe80::3c5b:40b9:50de:a98e,fe80::486e:c27b:3048:45b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,567,1784037159.703097000,"Jul 14, 2026 15:52:39.703097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,42:c0:d6:d3:d8:f3:f9:17,,,0xffff,,0x8f28,fe80::40c0:d6d3:d8f3:f917,ff02::2,19788,19788,9,1|3|14|18,,,,,70cfca45bb751623,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,568,1784037159.715919000,"Jul 14, 2026 15:52:39.715919000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,26:e0:36:48:e4:d1:04:37,42:c0:d6:d3:d8:f3:f9:17,,,,0x8f28,fe80::24e0:3648:e4d1:437,fe80::40c0:d6d3:d8f3:f917,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a9fd444b672e3e53,70cfca45bb751623,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-154649-run02/ucast_fastpr_sniffer_20260714-154649-run02.pcapng,ucast_fastpr_sniffer_20260714-154649-run02.pcapng,20260714-154649-run02,570,1784037159.797190000,"Jul 14, 2026 15:52:39.797190000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ca:2d:9b:5a:9b:ae:7a:e1,42:c0:d6:d3:d8:f3:f9:17,,,,0x8f28,fe80::c82d:9b5a:9bae:7ae1,fe80::40c0:d6d3:d8f3:f917,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8ec6db1e11166c03,70cfca45bb751623,Parent Response
