pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,1,1784515435.512897000,"Jul 20, 2026 04:43:55.512897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,66:da:58:4d:5d:6a:3f:e9,,,0xffff,,0x8f28,fe80::64da:584d:5d6a:3fe9,ff02::2,19788,19788,9,1|3|14|18,,,,,51a4c35451f908b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,2,1784515436.264881000,"Jul 20, 2026 04:43:56.264881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,66:da:58:4d:5d:6a:3f:e9,,,0xffff,,0x8f28,fe80::64da:584d:5d6a:3fe9,ff02::2,19788,19788,9,1|3|14|18,,,,,f92a6a28c871b64d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,3,1784515437.017913000,"Jul 20, 2026 04:43:57.017913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,66:da:58:4d:5d:6a:3f:e9,,,0xffff,,0x8f28,fe80::64da:584d:5d6a:3fe9,ff02::2,19788,19788,9,1|3|14|18,,,,,b3332e37260cf4b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,4,1784515438.270968000,"Jul 20, 2026 04:43:58.270968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,66:da:58:4d:5d:6a:3f:e9,,,0xffff,,0x8f28,fe80::64da:584d:5d6a:3fe9,ff02::2,19788,19788,9,1|3|14|18,,,,,63719044b7ec1984,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,5,1784515439.524006000,"Jul 20, 2026 04:43:59.524006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,66:da:58:4d:5d:6a:3f:e9,,,0xffff,,0x8f28,fe80::64da:584d:5d6a:3fe9,ff02::2,19788,19788,9,1|3|14|18,,,,,593214f2b97f61d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,6,1784515440.330738000,"Jul 20, 2026 04:44:00.330738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ba:92:fc:21:62:da:9e:3e,,,0xffff,,0x8f28,fe80::b892:fc21:62da:9e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,3d5ce7f80c8af777,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,7,1784515440.776059000,"Jul 20, 2026 04:44:00.776059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,66:da:58:4d:5d:6a:3f:e9,,,0xffff,,0x8f28,fe80::64da:584d:5d6a:3fe9,ff02::2,19788,19788,9,1|3|14|18,,,,,382d1e2b9feed75f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,8,1784515441.083746000,"Jul 20, 2026 04:44:01.083746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ba:92:fc:21:62:da:9e:3e,,,0xffff,,0x8f28,fe80::b892:fc21:62da:9e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,f7a12d729f708efd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,9,1784515441.834259000,"Jul 20, 2026 04:44:01.834259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ba:92:fc:21:62:da:9e:3e,,,0xffff,,0x8f28,fe80::b892:fc21:62da:9e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,4316d7fdb9ce2dc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-044322-run21/ucast_sniffer_20260720-044322-run21.pcapng,ucast_sniffer_20260720-044322-run21.pcapng,20260720-044322-run21,12,1784515443.087112000,"Jul 20, 2026 04:44:03.087112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ba:92:fc:21:62:da:9e:3e,,,0xffff,,0x8f28,fe80::b892:fc21:62da:9e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,e77e8f090b7b0c6f,,Parent Request
