pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,1,1784020906.694370000,"Jul 14, 2026 11:21:46.694370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,06:9d:55:ef:ec:20:13:6e,,,0xffff,,0x8f28,fe80::49d:55ef:ec20:136e,ff02::2,19788,19788,9,1|3|14|18,,,,,dc6d18272195c7ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,2,1784020907.448321000,"Jul 14, 2026 11:21:47.448321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,06:9d:55:ef:ec:20:13:6e,,,0xffff,,0x8f28,fe80::49d:55ef:ec20:136e,ff02::2,19788,19788,9,1|3|14|18,,,,,56ee9efe87dfdbc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,3,1784020908.200806000,"Jul 14, 2026 11:21:48.200806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,06:9d:55:ef:ec:20:13:6e,,,0xffff,,0x8f28,fe80::49d:55ef:ec20:136e,ff02::2,19788,19788,9,1|3|14|18,,,,,35e1dd5b24432cab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,4,1784020909.456380000,"Jul 14, 2026 11:21:49.456380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,06:9d:55:ef:ec:20:13:6e,,,0xffff,,0x8f28,fe80::49d:55ef:ec20:136e,ff02::2,19788,19788,9,1|3|14|18,,,,,25003f39579642a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,5,1784020910.706929000,"Jul 14, 2026 11:21:50.706929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,06:9d:55:ef:ec:20:13:6e,,,0xffff,,0x8f28,fe80::49d:55ef:ec20:136e,ff02::2,19788,19788,9,1|3|14|18,,,,,1285a8d6991d692e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,6,1784020911.041602000,"Jul 14, 2026 11:21:51.041602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,2a:37:01:24:5d:81:41:93,,,0xffff,,0x8f28,fe80::2837:124:5d81:4193,ff02::2,19788,19788,9,1|3|14|18,,,,,c61e80ccab1cb4d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,7,1784020911.793619000,"Jul 14, 2026 11:21:51.793619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,2a:37:01:24:5d:81:41:93,,,0xffff,,0x8f28,fe80::2837:124:5d81:4193,ff02::2,19788,19788,9,1|3|14|18,,,,,2001602d746465db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,8,1784020911.961496000,"Jul 14, 2026 11:21:51.961496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,06:9d:55:ef:ec:20:13:6e,,,0xffff,,0x8f28,fe80::49d:55ef:ec20:136e,ff02::2,19788,19788,9,1|3|14|18,,,,,b8563b210e3c8e35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,9,1784020912.546647000,"Jul 14, 2026 11:21:52.546647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2a:37:01:24:5d:81:41:93,,,0xffff,,0x8f28,fe80::2837:124:5d81:4193,ff02::2,19788,19788,9,1|3|14|18,,,,,21d3adbd52ecdedd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-112113-run04/mcast_sniffer_20260714-112113-run04.pcapng,mcast_sniffer_20260714-112113-run04.pcapng,20260714-112113-run04,10,1784020913.225147000,"Jul 14, 2026 11:21:53.225147000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,27,06:9d:55:ef:ec:20:13:6e,,,0xffff,,0x8f28,fe80::49d:55ef:ec20:136e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
