pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,1,1789310244.201816000,"Sep 13, 2026 16:37:24.201816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,36:bf:d1:c8:22:e1:0d:20,,,0xffff,,0x8f28,fe80::34bf:d1c8:22e1:d20,ff02::2,19788,19788,9,1|3|14|18,,,,,70a1a5e338e91a80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,2,1789310244.952311000,"Sep 13, 2026 16:37:24.952311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,36:bf:d1:c8:22:e1:0d:20,,,0xffff,,0x8f28,fe80::34bf:d1c8:22e1:d20,ff02::2,19788,19788,9,1|3|14|18,,,,,a8ba9dea265f9f9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,3,1789310245.705807000,"Sep 13, 2026 16:37:25.705807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,36:bf:d1:c8:22:e1:0d:20,,,0xffff,,0x8f28,fe80::34bf:d1c8:22e1:d20,ff02::2,19788,19788,9,1|3|14|18,,,,,1fac27c860e5fbd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,4,1789310246.957856000,"Sep 13, 2026 16:37:26.957856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,36:bf:d1:c8:22:e1:0d:20,,,0xffff,,0x8f28,fe80::34bf:d1c8:22e1:d20,ff02::2,19788,19788,9,1|3|14|18,,,,,27e4fc897392cbdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,5,1789310248.210926000,"Sep 13, 2026 16:37:28.210926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,36:bf:d1:c8:22:e1:0d:20,,,0xffff,,0x8f28,fe80::34bf:d1c8:22e1:d20,ff02::2,19788,19788,9,1|3|14|18,,,,,0120b53872a3bc6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,6,1789310249.153587000,"Sep 13, 2026 16:37:29.153587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,d2:01:9a:e2:8f:d3:5d:47,,,0xffff,,0x8f28,fe80::d001:9ae2:8fd3:5d47,ff02::2,19788,19788,9,1|3|14|18,,,,,a3345d77fe46174e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,7,1789310249.462981000,"Sep 13, 2026 16:37:29.462981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,36:bf:d1:c8:22:e1:0d:20,,,0xffff,,0x8f28,fe80::34bf:d1c8:22e1:d20,ff02::2,19788,19788,9,1|3|14|18,,,,,0f1d12041dfc4aaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,8,1789310249.907605000,"Sep 13, 2026 16:37:29.907605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d2:01:9a:e2:8f:d3:5d:47,,,0xffff,,0x8f28,fe80::d001:9ae2:8fd3:5d47,ff02::2,19788,19788,9,1|3|14|18,,,,,82230b5b2ed335f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,9,1789310250.659636000,"Sep 13, 2026 16:37:30.659636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d2:01:9a:e2:8f:d3:5d:47,,,0xffff,,0x8f28,fe80::d001:9ae2:8fd3:5d47,ff02::2,19788,19788,9,1|3|14|18,,,,,f9533959ca433d88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-163650-run09/ucast_sniffer_20260913-163650-run09.pcapng,ucast_sniffer_20260913-163650-run09.pcapng,20260913-163650-run09,10,1789310250.727722000,"Sep 13, 2026 16:37:30.727722000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,36:bf:d1:c8:22:e1:0d:20,,,0xffff,,0x8f28,fe80::34bf:d1c8:22e1:d20,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
