pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,1,1784490961.918386000,"Jul 19, 2026 21:56:01.918386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::2,19788,19788,9,1|3|14|18,,,,,c3d9886fe33de59c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,2,1784490962.671374000,"Jul 19, 2026 21:56:02.671374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::2,19788,19788,9,1|3|14|18,,,,,0d1f396b874204cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,3,1784490963.424410000,"Jul 19, 2026 21:56:03.424410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::2,19788,19788,9,1|3|14|18,,,,,cbef28791cc3f549,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,4,1784490964.676452000,"Jul 19, 2026 21:56:04.676452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::2,19788,19788,9,1|3|14|18,,,,,d773c654dbf9ef52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,5,1784490965.927962000,"Jul 19, 2026 21:56:05.927962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::2,19788,19788,9,1|3|14|18,,,,,a1ca9d986e5abcea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,6,1784490966.788153000,"Jul 19, 2026 21:56:06.788153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,3e:6a:a1:5d:65:91:56:9d,,,0xffff,,0x8f28,fe80::3c6a:a15d:6591:569d,ff02::2,19788,19788,9,1|3|14|18,,,,,1a34bbd45b17499f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,7,1784490967.182556000,"Jul 19, 2026 21:56:07.182556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::2,19788,19788,9,1|3|14|18,,,,,a8c2eeaa3531484a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,8,1784490967.541161000,"Jul 19, 2026 21:56:07.541161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,3e:6a:a1:5d:65:91:56:9d,,,0xffff,,0x8f28,fe80::3c6a:a15d:6591:569d,ff02::2,19788,19788,9,1|3|14|18,,,,,a1a1c9a70b1b00d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,9,1784490968.291685000,"Jul 19, 2026 21:56:08.291685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,3e:6a:a1:5d:65:91:56:9d,,,0xffff,,0x8f28,fe80::3c6a:a15d:6591:569d,ff02::2,19788,19788,9,1|3|14|18,,,,,799f0c3ba7fc9eab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,10,1784490968.443154000,"Jul 19, 2026 21:56:08.443154000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,185,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,11,1784490969.366671000,"Jul 19, 2026 21:56:09.366671000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a2:d3:cc:49:eb:4b:56:39,,,0xffff,,0x8f28,fe80::a0d3:cc49:eb4b:5639,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-215528-run11/mcast_sniffer_20260719-215528-run11.pcapng,mcast_sniffer_20260719-215528-run11.pcapng,20260719-215528-run11,12,1784490969.545264000,"Jul 19, 2026 21:56:09.545264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,3e:6a:a1:5d:65:91:56:9d,,,0xffff,,0x8f28,fe80::3c6a:a15d:6591:569d,ff02::2,19788,19788,9,1|3|14|18,,,,,02e8c4d4bf2ee6c8,,Parent Request
