pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,1,1789407480.188263000,"Sep 14, 2026 19:38:00.188263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,66:6f:8f:1b:d7:06:3e:80,,,0xffff,,0x8f28,fe80::646f:8f1b:d706:3e80,ff02::2,19788,19788,9,1|3|14|18,,,,,60ca7e7fc55f53e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,2,1789407480.942271000,"Sep 14, 2026 19:38:00.942271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,66:6f:8f:1b:d7:06:3e:80,,,0xffff,,0x8f28,fe80::646f:8f1b:d706:3e80,ff02::2,19788,19788,9,1|3|14|18,,,,,4d39dc6aeca7246c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,3,1789407481.695289000,"Sep 14, 2026 19:38:01.695289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,66:6f:8f:1b:d7:06:3e:80,,,0xffff,,0x8f28,fe80::646f:8f1b:d706:3e80,ff02::2,19788,19788,9,1|3|14|18,,,,,6fecf744c06596d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,4,1789407482.947352000,"Sep 14, 2026 19:38:02.947352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,66:6f:8f:1b:d7:06:3e:80,,,0xffff,,0x8f28,fe80::646f:8f1b:d706:3e80,ff02::2,19788,19788,9,1|3|14|18,,,,,e76abcd567735106,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,5,1789407484.200399000,"Sep 14, 2026 19:38:04.200399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,66:6f:8f:1b:d7:06:3e:80,,,0xffff,,0x8f28,fe80::646f:8f1b:d706:3e80,ff02::2,19788,19788,9,1|3|14|18,,,,,350a58f08cce91c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,6,1789407484.894560000,"Sep 14, 2026 19:38:04.894560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,f6:46:04:b4:cf:03:67:7d,,,0xffff,,0x8f28,fe80::f446:4b4:cf03:677d,ff02::2,19788,19788,9,1|3|14|18,,,,,242647671be67412,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,7,1789407485.453454000,"Sep 14, 2026 19:38:05.453454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,66:6f:8f:1b:d7:06:3e:80,,,0xffff,,0x8f28,fe80::646f:8f1b:d706:3e80,ff02::2,19788,19788,9,1|3|14|18,,,,,e82169259cb0f358,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,8,1789407485.646546000,"Sep 14, 2026 19:38:05.646546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,f6:46:04:b4:cf:03:67:7d,,,0xffff,,0x8f28,fe80::f446:4b4:cf03:677d,ff02::2,19788,19788,9,1|3|14|18,,,,,4d24118c6845a5d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,9,1789407486.398101000,"Sep 14, 2026 19:38:06.398101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,f6:46:04:b4:cf:03:67:7d,,,0xffff,,0x8f28,fe80::f446:4b4:cf03:677d,ff02::2,19788,19788,9,1|3|14|18,,,,,6e2805e8d449f48e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,12,1789407487.652632000,"Sep 14, 2026 19:38:07.652632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,f6:46:04:b4:cf:03:67:7d,,,0xffff,,0x8f28,fe80::f446:4b4:cf03:677d,ff02::2,19788,19788,9,1|3|14|18,,,,,010abd319579d14c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,13,1789407488.157577000,"Sep 14, 2026 19:38:08.157577000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,66:6f:8f:1b:d7:06:3e:80,f6:46:04:b4:cf:03:67:7d,,,,0x8f28,fe80::646f:8f1b:d706:3e80,fe80::f446:4b4:cf03:677d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8e8feb6fdad4292c,010abd319579d14c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,15,1789407488.904696000,"Sep 14, 2026 19:38:08.904696000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,f6:46:04:b4:cf:03:67:7d,66:6f:8f:1b:d7:06:3e:80,,,,0x8f28,fe80::f446:4b4:cf03:677d,fe80::646f:8f1b:d706:3e80,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8e8feb6fdad4292c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,17,1789407488.918618000,"Sep 14, 2026 19:38:08.918618000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,213,66:6f:8f:1b:d7:06:3e:80,f6:46:04:b4:cf:03:67:7d,,,,0x8f28,fe80::646f:8f1b:d706:3e80,fe80::f446:4b4:cf03:677d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,19,1789407489.111410000,"Sep 14, 2026 19:38:09.111410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,da:66:42:d3:f9:7b:7a:47,,,0xffff,,0x8f28,fe80::d866:42d3:f97b:7a47,ff02::2,19788,19788,9,1|3|14|18,,,,,98c8e794b94889c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-193725-run19/fast_attach_sniffer_20260914-193725-run19.pcapng,fast_attach_sniffer_20260914-193725-run19.pcapng,20260914-193725-run19,20,1789407489.529622000,"Sep 14, 2026 19:38:09.529622000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,66:6f:8f:1b:d7:06:3e:80,da:66:42:d3:f9:7b:7a:47,,,,0x8f28,fe80::646f:8f1b:d706:3e80,fe80::d866:42d3:f97b:7a47,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e05a43b577c8aadb,98c8e794b94889c4,Parent Response
