pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,1,1788904678.058514000,"Sep  8, 2026 23:57:58.058514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,2a:0c:62:cd:36:5f:4e:5d,,,0xffff,,0x8f28,fe80::280c:62cd:365f:4e5d,ff02::2,19788,19788,9,1|3|14|18,,,,,83a30ddb8740aea8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,2,1788904678.812463000,"Sep  8, 2026 23:57:58.812463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,2a:0c:62:cd:36:5f:4e:5d,,,0xffff,,0x8f28,fe80::280c:62cd:365f:4e5d,ff02::2,19788,19788,9,1|3|14|18,,,,,e3457e78257fd04f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,3,1788904679.566487000,"Sep  8, 2026 23:57:59.566487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,2a:0c:62:cd:36:5f:4e:5d,,,0xffff,,0x8f28,fe80::280c:62cd:365f:4e5d,ff02::2,19788,19788,9,1|3|14|18,,,,,573ddba1afc28db2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,4,1788904680.819530000,"Sep  8, 2026 23:58:00.819530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,2a:0c:62:cd:36:5f:4e:5d,,,0xffff,,0x8f28,fe80::280c:62cd:365f:4e5d,ff02::2,19788,19788,9,1|3|14|18,,,,,f4c2dec9202da386,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,5,1788904682.073578000,"Sep  8, 2026 23:58:02.073578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,2a:0c:62:cd:36:5f:4e:5d,,,0xffff,,0x8f28,fe80::280c:62cd:365f:4e5d,ff02::2,19788,19788,9,1|3|14|18,,,,,725753f744607e6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,6,1788904682.504104000,"Sep  8, 2026 23:58:02.504104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,16:7e:a4:b9:1b:13:db:90,,,0xffff,,0x8f28,fe80::147e:a4b9:1b13:db90,ff02::2,19788,19788,9,1|3|14|18,,,,,dc38e02fd44cc68e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,7,1788904683.258124000,"Sep  8, 2026 23:58:03.258124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,16:7e:a4:b9:1b:13:db:90,,,0xffff,,0x8f28,fe80::147e:a4b9:1b13:db90,ff02::2,19788,19788,9,1|3|14|18,,,,,ce99120aff5537a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,8,1788904683.324294000,"Sep  8, 2026 23:58:03.324294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,2a:0c:62:cd:36:5f:4e:5d,,,0xffff,,0x8f28,fe80::280c:62cd:365f:4e5d,ff02::2,19788,19788,9,1|3|14|18,,,,,bfcbe8af3404b827,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,9,1788904684.010148000,"Sep  8, 2026 23:58:04.010148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,16:7e:a4:b9:1b:13:db:90,,,0xffff,,0x8f28,fe80::147e:a4b9:1b13:db90,ff02::2,19788,19788,9,1|3|14|18,,,,,08115079fec2f8a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-235724-run22/stock-low-power_sniffer_20260908-235724-run22.pcapng,stock-low-power_sniffer_20260908-235724-run22.pcapng,20260908-235724-run22,11,1788904685.264197000,"Sep  8, 2026 23:58:05.264197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,16:7e:a4:b9:1b:13:db:90,,,0xffff,,0x8f28,fe80::147e:a4b9:1b13:db90,ff02::2,19788,19788,9,1|3|14|18,,,,,e1e4d2b0345fa54a,,Parent Request
