pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,1,1783577303.777999000,"Jul  9, 2026 08:08:23.777999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ca:69:e1:36:16:ca:e2:c0,,,0xffff,,0x8f28,fe80::c869:e136:16ca:e2c0,ff02::2,19788,19788,9,1|3|14|18,,,,,b28a218ccfcfe752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,2,1783577304.528996000,"Jul  9, 2026 08:08:24.528996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ca:69:e1:36:16:ca:e2:c0,,,0xffff,,0x8f28,fe80::c869:e136:16ca:e2c0,ff02::2,19788,19788,9,1|3|14|18,,,,,252eb086d42dd0ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,3,1783577305.282015000,"Jul  9, 2026 08:08:25.282015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ca:69:e1:36:16:ca:e2:c0,,,0xffff,,0x8f28,fe80::c869:e136:16ca:e2c0,ff02::2,19788,19788,9,1|3|14|18,,,,,084987d955562cda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,4,1783577306.539012000,"Jul  9, 2026 08:08:26.539012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ca:69:e1:36:16:ca:e2:c0,,,0xffff,,0x8f28,fe80::c869:e136:16ca:e2c0,ff02::2,19788,19788,9,1|3|14|18,,,,,f4813c41ed6a6c9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,5,1783577307.786540000,"Jul  9, 2026 08:08:27.786540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ca:69:e1:36:16:ca:e2:c0,,,0xffff,,0x8f28,fe80::c869:e136:16ca:e2c0,ff02::2,19788,19788,9,1|3|14|18,,,,,105bfebdbc022b94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,6,1783577308.293824000,"Jul  9, 2026 08:08:28.293824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,56:27:ca:28:45:34:f2:bd,,,0xffff,,0x8f28,fe80::5427:ca28:4534:f2bd,ff02::2,19788,19788,9,1|3|14|18,,,,,01a9da0775438b12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,7,1783577309.041166000,"Jul  9, 2026 08:08:29.041166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ca:69:e1:36:16:ca:e2:c0,,,0xffff,,0x8f28,fe80::c869:e136:16ca:e2c0,ff02::2,19788,19788,9,1|3|14|18,,,,,6f51988b7bc28a41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,8,1783577309.048676000,"Jul  9, 2026 08:08:29.048676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,56:27:ca:28:45:34:f2:bd,,,0xffff,,0x8f28,fe80::5427:ca28:4534:f2bd,ff02::2,19788,19788,9,1|3|14|18,,,,,0687187814141216,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,9,1783577309.801699000,"Jul  9, 2026 08:08:29.801699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,56:27:ca:28:45:34:f2:bd,,,0xffff,,0x8f28,fe80::5427:ca28:4534:f2bd,ff02::2,19788,19788,9,1|3|14|18,,,,,870eacbe41c1f83b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-080752-run20/ucast_fastpr_sniffer_20260709-080752-run20.pcapng,ucast_fastpr_sniffer_20260709-080752-run20.pcapng,20260709-080752-run20,12,1783577311.054756000,"Jul  9, 2026 08:08:31.054756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,56:27:ca:28:45:34:f2:bd,,,0xffff,,0x8f28,fe80::5427:ca28:4534:f2bd,ff02::2,19788,19788,9,1|3|14|18,,,,,fc0dbec3797c5c62,,Parent Request
