pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,1,1787469262.083764000,"Aug 23, 2026 09:14:22.083764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,4a:7a:bc:95:00:f8:96:45,,,0xffff,,0x8f28,fe80::487a:bc95:f8:9645,ff02::2,19788,19788,9,1|3|14|18,,,,,8e031b34758c4afc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,2,1787469262.836727000,"Aug 23, 2026 09:14:22.836727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,4a:7a:bc:95:00:f8:96:45,,,0xffff,,0x8f28,fe80::487a:bc95:f8:9645,ff02::2,19788,19788,9,1|3|14|18,,,,,acfdaafc44ed45e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,3,1787469263.588750000,"Aug 23, 2026 09:14:23.588750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,4a:7a:bc:95:00:f8:96:45,,,0xffff,,0x8f28,fe80::487a:bc95:f8:9645,ff02::2,19788,19788,9,1|3|14|18,,,,,fb86a60af9247652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,4,1787469264.841241000,"Aug 23, 2026 09:14:24.841241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,4a:7a:bc:95:00:f8:96:45,,,0xffff,,0x8f28,fe80::487a:bc95:f8:9645,ff02::2,19788,19788,9,1|3|14|18,,,,,623217a4aef501a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,5,1787469266.094858000,"Aug 23, 2026 09:14:26.094858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,4a:7a:bc:95:00:f8:96:45,,,0xffff,,0x8f28,fe80::487a:bc95:f8:9645,ff02::2,19788,19788,9,1|3|14|18,,,,,3e5747af988000be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,6,1787469266.250007000,"Aug 23, 2026 09:14:26.250007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0a:53:42:85:ea:78:04:6e,,,0xffff,,0x8f28,fe80::853:4285:ea78:46e,ff02::2,19788,19788,9,1|3|14|18,,,,,a8361c6331202bae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,7,1787469267.000514000,"Aug 23, 2026 09:14:27.000514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,0a:53:42:85:ea:78:04:6e,,,0xffff,,0x8f28,fe80::853:4285:ea78:46e,ff02::2,19788,19788,9,1|3|14|18,,,,,0801e06a731d2221,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,8,1787469267.347911000,"Aug 23, 2026 09:14:27.347911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,4a:7a:bc:95:00:f8:96:45,,,0xffff,,0x8f28,fe80::487a:bc95:f8:9645,ff02::2,19788,19788,9,1|3|14|18,,,,,7fe2b6e2908b487d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,9,1787469267.756049000,"Aug 23, 2026 09:14:27.756049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,0a:53:42:85:ea:78:04:6e,,,0xffff,,0x8f28,fe80::853:4285:ea78:46e,ff02::2,19788,19788,9,1|3|14|18,,,,,7342188d9380af38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-091348-run17/fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-091348-run17.pcapng,20260823-091348-run17,10,1787469268.611376000,"Aug 23, 2026 09:14:28.611376000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,121,4a:7a:bc:95:00:f8:96:45,,,0xffff,,0x8f28,fe80::487a:bc95:f8:9645,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
