pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,1,1787716094.178777000,"Aug 26, 2026 05:48:14.178777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,7a:85:7c:9c:7d:02:8e:98,,,0xffff,,0x8f28,fe80::7885:7c9c:7d02:8e98,ff02::2,19788,19788,9,1|3|14|18,,,,,4d998b09d4dc6b0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,2,1787716094.929346000,"Aug 26, 2026 05:48:14.929346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7a:85:7c:9c:7d:02:8e:98,,,0xffff,,0x8f28,fe80::7885:7c9c:7d02:8e98,ff02::2,19788,19788,9,1|3|14|18,,,,,a6070f2f18863931,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,3,1787716095.682337000,"Aug 26, 2026 05:48:15.682337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,7a:85:7c:9c:7d:02:8e:98,,,0xffff,,0x8f28,fe80::7885:7c9c:7d02:8e98,ff02::2,19788,19788,9,1|3|14|18,,,,,a6d83e6efef5270a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,5,1787716096.937859000,"Aug 26, 2026 05:48:16.937859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,7a:85:7c:9c:7d:02:8e:98,,,0xffff,,0x8f28,fe80::7885:7c9c:7d02:8e98,ff02::2,19788,19788,9,1|3|14|18,,,,,12d62a9a6ea7f6a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,6,1787716098.189915000,"Aug 26, 2026 05:48:18.189915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,7a:85:7c:9c:7d:02:8e:98,,,0xffff,,0x8f28,fe80::7885:7c9c:7d02:8e98,ff02::2,19788,19788,9,1|3|14|18,,,,,a28a3e141beb490a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,7,1787716098.777702000,"Aug 26, 2026 05:48:18.777702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,aa:92:5f:cb:50:a9:e6:9f,,,0xffff,,0x8f28,fe80::a892:5fcb:50a9:e69f,ff02::2,19788,19788,9,1|3|14|18,,,,,67959fa926e8963f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,8,1787716099.442969000,"Aug 26, 2026 05:48:19.442969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7a:85:7c:9c:7d:02:8e:98,,,0xffff,,0x8f28,fe80::7885:7c9c:7d02:8e98,ff02::2,19788,19788,9,1|3|14|18,,,,,7f0e1775ba31bba4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,9,1787716099.530598000,"Aug 26, 2026 05:48:19.530598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,aa:92:5f:cb:50:a9:e6:9f,,,0xffff,,0x8f28,fe80::a892:5fcb:50a9:e69f,ff02::2,19788,19788,9,1|3|14|18,,,,,5be5a55ff70a96d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,10,1787716100.283626000,"Aug 26, 2026 05:48:20.283626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,aa:92:5f:cb:50:a9:e6:9f,,,0xffff,,0x8f28,fe80::a892:5fcb:50a9:e69f,ff02::2,19788,19788,9,1|3|14|18,,,,,baaf58af2e49d372,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-054741-run20/fast_attach_sniffer_20260826-054741-run20.pcapng,fast_attach_sniffer_20260826-054741-run20.pcapng,20260826-054741-run20,12,1787716101.535701000,"Aug 26, 2026 05:48:21.535701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,aa:92:5f:cb:50:a9:e6:9f,,,0xffff,,0x8f28,fe80::a892:5fcb:50a9:e69f,ff02::2,19788,19788,9,1|3|14|18,,,,,83e5eeef18ca5789,,Parent Request
