pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,1,1789434799.595123000,"Sep 15, 2026 03:13:19.595123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::2,19788,19788,9,1|3|14|18,,,,,8840373c32a958b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,2,1789434800.347108000,"Sep 15, 2026 03:13:20.347108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::2,19788,19788,9,1|3|14|18,,,,,738a78643147f98d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,3,1789434801.098667000,"Sep 15, 2026 03:13:21.098667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::2,19788,19788,9,1|3|14|18,,,,,308c19f058d018c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,4,1789434802.354174000,"Sep 15, 2026 03:13:22.354174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::2,19788,19788,9,1|3|14|18,,,,,b2286461e4d0b928,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,5,1789434803.605235000,"Sep 15, 2026 03:13:23.605235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::2,19788,19788,9,1|3|14|18,,,,,147030ad740a4c91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,6,1789434804.277837000,"Sep 15, 2026 03:13:24.277837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,be:81:63:29:ce:ee:b6:09,,,0xffff,,0x8f28,fe80::bc81:6329:ceee:b609,ff02::2,19788,19788,9,1|3|14|18,,,,,c3bb54cf0bbde972,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,7,1789434804.858304000,"Sep 15, 2026 03:13:24.858304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::2,19788,19788,9,1|3|14|18,,,,,a2e808899c25ee09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,8,1789434805.030846000,"Sep 15, 2026 03:13:25.030846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,be:81:63:29:ce:ee:b6:09,,,0xffff,,0x8f28,fe80::bc81:6329:ceee:b609,ff02::2,19788,19788,9,1|3|14|18,,,,,6715b9f8cf19372b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,9,1789434805.781435000,"Sep 15, 2026 03:13:25.781435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,be:81:63:29:ce:ee:b6:09,,,0xffff,,0x8f28,fe80::bc81:6329:ceee:b609,ff02::2,19788,19788,9,1|3|14|18,,,,,b8ff59f64975b1b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,10,1789434806.122022000,"Sep 15, 2026 03:13:26.122022000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,230,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,11,1789434806.758372000,"Sep 15, 2026 03:13:26.758372000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,12,1789434807.033940000,"Sep 15, 2026 03:13:27.033940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,be:81:63:29:ce:ee:b6:09,,,0xffff,,0x8f28,fe80::bc81:6329:ceee:b609,ff02::2,19788,19788,9,1|3|14|18,,,,,e81ff93f3ebbc50d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,13,1789434807.438395000,"Sep 15, 2026 03:13:27.438395000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,82:03:65:53:c4:a7:61:71,be:81:63:29:ce:ee:b6:09,,,,0x8f28,fe80::8003:6553:c4a7:6171,fe80::bc81:6329:ceee:b609,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,71a3aeb50c5d78fb,e81ff93f3ebbc50d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,14,1789434807.442404000,"Sep 15, 2026 03:13:27.442404000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,15,1789434808.126263000,"Sep 15, 2026 03:13:28.126263000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,82:03:65:53:c4:a7:61:71,,,0xffff,,0x8f28,fe80::8003:6553:c4a7:6171,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,16,1789434808.287989000,"Sep 15, 2026 03:13:28.287989000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,be:81:63:29:ce:ee:b6:09,82:03:65:53:c4:a7:61:71,,,,0x8f28,fe80::bc81:6329:ceee:b609,fe80::8003:6553:c4a7:6171,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,71a3aeb50c5d78fb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,17,1789434808.291517000,"Sep 15, 2026 03:13:28.291517000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,18,1789434808.302434000,"Sep 15, 2026 03:13:28.302434000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,82:03:65:53:c4:a7:61:71,be:81:63:29:ce:ee:b6:09,,,,0x8f28,fe80::8003:6553:c4a7:6171,fe80::bc81:6329:ceee:b609,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,19,1789434808.305897000,"Sep 15, 2026 03:13:28.305897000 CEST",31,wpan-tap,0x0002,234,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,20,1789434809.168405000,"Sep 15, 2026 03:13:29.168405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,2a:40:27:bd:bd:b1:0e:27,,,0xffff,,0x8f28,fe80::2840:27bd:bdb1:e27,ff02::2,19788,19788,9,1|3|14|18,,,,,58f4a186557f8ada,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,21,1789434809.520486000,"Sep 15, 2026 03:13:29.520486000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,82:03:65:53:c4:a7:61:71,2a:40:27:bd:bd:b1:0e:27,,,,0x8f28,fe80::8003:6553:c4a7:6171,fe80::2840:27bd:bdb1:e27,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f2b26f25f9221edc,58f4a186557f8ada,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,22,1789434809.524493000,"Sep 15, 2026 03:13:29.524493000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-031245-run10/fast_attach_sniffer_20260915-031245-run10.pcapng,fast_attach_sniffer_20260915-031245-run10.pcapng,20260915-031245-run10,23,1789434809.919441000,"Sep 15, 2026 03:13:29.919441000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,2a:40:27:bd:bd:b1:0e:27,82:03:65:53:c4:a7:61:71,,,,0x8f28,fe80::2840:27bd:bdb1:e27,fe80::8003:6553:c4a7:6171,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f2b26f25f9221edc,Child ID Request
