pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,1,1784038277.681475000,"Jul 14, 2026 16:11:17.681475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,66:8e:0b:f7:37:22:b8:ac,,,0xffff,,0x8f28,fe80::648e:bf7:3722:b8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,ce5eec87256e4039,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,2,1784038278.433098000,"Jul 14, 2026 16:11:18.433098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,66:8e:0b:f7:37:22:b8:ac,,,0xffff,,0x8f28,fe80::648e:bf7:3722:b8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,7d2c47cdfa656b1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,3,1784038279.188531000,"Jul 14, 2026 16:11:19.188531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,66:8e:0b:f7:37:22:b8:ac,,,0xffff,,0x8f28,fe80::648e:bf7:3722:b8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,410108ad187c44c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,4,1784038280.439095000,"Jul 14, 2026 16:11:20.439095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,66:8e:0b:f7:37:22:b8:ac,,,0xffff,,0x8f28,fe80::648e:bf7:3722:b8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,cd8a2ef3da72db2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,5,1784038281.693599000,"Jul 14, 2026 16:11:21.693599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,66:8e:0b:f7:37:22:b8:ac,,,0xffff,,0x8f28,fe80::648e:bf7:3722:b8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,c73163fed62d6337,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,6,1784038282.825535000,"Jul 14, 2026 16:11:22.825535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,6e:59:a6:5c:49:b0:e2:b1,,,0xffff,,0x8f28,fe80::6c59:a65c:49b0:e2b1,ff02::2,19788,19788,9,1|3|14|18,,,,,367537c85fe68f67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,7,1784038282.946673000,"Jul 14, 2026 16:11:22.946673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,66:8e:0b:f7:37:22:b8:ac,,,0xffff,,0x8f28,fe80::648e:bf7:3722:b8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,06d0b21d9aebbe4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,8,1784038283.576163000,"Jul 14, 2026 16:11:23.576163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,6e:59:a6:5c:49:b0:e2:b1,,,0xffff,,0x8f28,fe80::6c59:a65c:49b0:e2b1,ff02::2,19788,19788,9,1|3|14|18,,,,,daf08abc67f35dc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,10,1784038284.329559000,"Jul 14, 2026 16:11:24.329559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6e:59:a6:5c:49:b0:e2:b1,,,0xffff,,0x8f28,fe80::6c59:a65c:49b0:e2b1,ff02::2,19788,19788,9,1|3|14|18,,,,,1432f8c531a6b1b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-161044-run04/ucast_fastpr_sniffer_20260714-161044-run04.pcapng,ucast_fastpr_sniffer_20260714-161044-run04.pcapng,20260714-161044-run04,12,1784038285.141723000,"Jul 14, 2026 16:11:25.141723000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,66:8e:0b:f7:37:22:b8:ac,6e:59:a6:5c:49:b0:e2:b1,,,,0x8f28,fe80::648e:bf7:3722:b8ac,fe80::6c59:a65c:49b0:e2b1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cad2566f88ff5b4a,1432f8c531a6b1b0,Parent Response
