pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,1,1783306188.224192000,"Jul  6, 2026 04:49:48.224192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,92:7f:58:28:04:8c:58:b0,,,0xffff,,0x8f28,fe80::907f:5828:48c:58b0,ff02::2,19788,19788,9,1|3|14|18,,,,,9037175bf06d405c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,2,1783306188.976170000,"Jul  6, 2026 04:49:48.976170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,92:7f:58:28:04:8c:58:b0,,,0xffff,,0x8f28,fe80::907f:5828:48c:58b0,ff02::2,19788,19788,9,1|3|14|18,,,,,ecea1ef9d3ab27f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,3,1783306189.728196000,"Jul  6, 2026 04:49:49.728196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,92:7f:58:28:04:8c:58:b0,,,0xffff,,0x8f28,fe80::907f:5828:48c:58b0,ff02::2,19788,19788,9,1|3|14|18,,,,,5908bbd3fec69451,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,4,1783306190.982250000,"Jul  6, 2026 04:49:50.982250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,92:7f:58:28:04:8c:58:b0,,,0xffff,,0x8f28,fe80::907f:5828:48c:58b0,ff02::2,19788,19788,9,1|3|14|18,,,,,6f19f71655d7227a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,5,1783306192.234296000,"Jul  6, 2026 04:49:52.234296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,92:7f:58:28:04:8c:58:b0,,,0xffff,,0x8f28,fe80::907f:5828:48c:58b0,ff02::2,19788,19788,9,1|3|14|18,,,,,d46d9a3652d54428,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,6,1783306192.413494000,"Jul  6, 2026 04:49:52.413494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,e2:b1:36:2e:0a:bd:91:ed,,,0xffff,,0x8f28,fe80::e0b1:362e:abd:91ed,ff02::2,19788,19788,9,1|3|14|18,,,,,ae8d259ad94178cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,7,1783306193.168354000,"Jul  6, 2026 04:49:53.168354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,e2:b1:36:2e:0a:bd:91:ed,,,0xffff,,0x8f28,fe80::e0b1:362e:abd:91ed,ff02::2,19788,19788,9,1|3|14|18,,,,,98a6c83a64b69b89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,8,1783306193.487355000,"Jul  6, 2026 04:49:53.487355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,92:7f:58:28:04:8c:58:b0,,,0xffff,,0x8f28,fe80::907f:5828:48c:58b0,ff02::2,19788,19788,9,1|3|14|18,,,,,7b12ac0a29dee602,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,9,1783306193.921402000,"Jul  6, 2026 04:49:53.921402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,e2:b1:36:2e:0a:bd:91:ed,,,0xffff,,0x8f28,fe80::e0b1:362e:abd:91ed,ff02::2,19788,19788,9,1|3|14|18,,,,,3cf0414d9d0441e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-044915-run16/ucast_fastpr_sniffer_20260706-044915-run16.pcapng,ucast_fastpr_sniffer_20260706-044915-run16.pcapng,20260706-044915-run16,11,1783306195.171445000,"Jul  6, 2026 04:49:55.171445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,e2:b1:36:2e:0a:bd:91:ed,,,0xffff,,0x8f28,fe80::e0b1:362e:abd:91ed,ff02::2,19788,19788,9,1|3|14|18,,,,,9ceaeb8abec524ee,,Parent Request
