pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,1,1784671699.146509000,"Jul 22, 2026 00:08:19.146509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,e6:65:6a:60:14:d2:2c:41,,,0xffff,,0x8f28,fe80::e465:6a60:14d2:2c41,ff02::2,19788,19788,9,1|3|14|18,,,,,f29856e6e15c635e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,2,1784671699.899487000,"Jul 22, 2026 00:08:19.899487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,e6:65:6a:60:14:d2:2c:41,,,0xffff,,0x8f28,fe80::e465:6a60:14d2:2c41,ff02::2,19788,19788,9,1|3|14|18,,,,,cebbee8786cc976b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,3,1784671700.651511000,"Jul 22, 2026 00:08:20.651511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,e6:65:6a:60:14:d2:2c:41,,,0xffff,,0x8f28,fe80::e465:6a60:14d2:2c41,ff02::2,19788,19788,9,1|3|14|18,,,,,5ef6088d314e26a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,4,1784671701.904579000,"Jul 22, 2026 00:08:21.904579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,e6:65:6a:60:14:d2:2c:41,,,0xffff,,0x8f28,fe80::e465:6a60:14d2:2c41,ff02::2,19788,19788,9,1|3|14|18,,,,,bd899e72a0375c21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,5,1784671703.156085000,"Jul 22, 2026 00:08:23.156085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,e6:65:6a:60:14:d2:2c:41,,,0xffff,,0x8f28,fe80::e465:6a60:14d2:2c41,ff02::2,19788,19788,9,1|3|14|18,,,,,bec9fd9ad8bdb095,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,6,1784671703.307204000,"Jul 22, 2026 00:08:23.307204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,1e:ff:dd:71:29:f3:15:9e,,,0xffff,,0x8f28,fe80::1cff:dd71:29f3:159e,ff02::2,19788,19788,9,1|3|14|18,,,,,117dd3660bf4e71e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,7,1784671704.057740000,"Jul 22, 2026 00:08:24.057740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,1e:ff:dd:71:29:f3:15:9e,,,0xffff,,0x8f28,fe80::1cff:dd71:29f3:159e,ff02::2,19788,19788,9,1|3|14|18,,,,,531e31232a343a6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,8,1784671704.411664000,"Jul 22, 2026 00:08:24.411664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,e6:65:6a:60:14:d2:2c:41,,,0xffff,,0x8f28,fe80::e465:6a60:14d2:2c41,ff02::2,19788,19788,9,1|3|14|18,,,,,9828dd2e0220135b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,9,1784671704.813255000,"Jul 22, 2026 00:08:24.813255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,1e:ff:dd:71:29:f3:15:9e,,,0xffff,,0x8f28,fe80::1cff:dd71:29f3:159e,ff02::2,19788,19788,9,1|3|14|18,,,,,d21bc922d63e517d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-000746-run04/stock_sniffer_20260722-000746-run04.pcapng,stock_sniffer_20260722-000746-run04.pcapng,20260722-000746-run04,11,1784671706.065332000,"Jul 22, 2026 00:08:26.065332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,1e:ff:dd:71:29:f3:15:9e,,,0xffff,,0x8f28,fe80::1cff:dd71:29f3:159e,ff02::2,19788,19788,9,1|3|14|18,,,,,bb103e6625cc4747,,Parent Request
