pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,1,1788726998.051034000,"Sep  6, 2026 22:36:38.051034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,86:bc:e2:e4:bb:55:14:51,,,0xffff,,0x8f28,fe80::84bc:e2e4:bb55:1451,ff02::2,19788,19788,9,1|3|14|18,,,,,bd9ae399cd2d9b42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,2,1788726998.802025000,"Sep  6, 2026 22:36:38.802025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,86:bc:e2:e4:bb:55:14:51,,,0xffff,,0x8f28,fe80::84bc:e2e4:bb55:1451,ff02::2,19788,19788,9,1|3|14|18,,,,,3006e4816730b22f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,3,1788726999.556055000,"Sep  6, 2026 22:36:39.556055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,86:bc:e2:e4:bb:55:14:51,,,0xffff,,0x8f28,fe80::84bc:e2e4:bb55:1451,ff02::2,19788,19788,9,1|3|14|18,,,,,b5ae8fe5d28318a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,4,1788727000.809106000,"Sep  6, 2026 22:36:40.809106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,86:bc:e2:e4:bb:55:14:51,,,0xffff,,0x8f28,fe80::84bc:e2e4:bb55:1451,ff02::2,19788,19788,9,1|3|14|18,,,,,efc715bf3f8e7b65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,5,1788727002.059715000,"Sep  6, 2026 22:36:42.059715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,86:bc:e2:e4:bb:55:14:51,,,0xffff,,0x8f28,fe80::84bc:e2e4:bb55:1451,ff02::2,19788,19788,9,1|3|14|18,,,,,294e095585e8026d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,6,1788727002.251649000,"Sep  6, 2026 22:36:42.251649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,a2:dd:90:20:e1:9d:32:16,,,0xffff,,0x8f28,fe80::a0dd:9020:e19d:3216,ff02::2,19788,19788,9,1|3|14|18,,,,,6c346c5cc9bbfa02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,7,1788727003.005651000,"Sep  6, 2026 22:36:43.005651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,a2:dd:90:20:e1:9d:32:16,,,0xffff,,0x8f28,fe80::a0dd:9020:e19d:3216,ff02::2,19788,19788,9,1|3|14|18,,,,,333c230f02c82252,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,8,1788727003.312846000,"Sep  6, 2026 22:36:43.312846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,86:bc:e2:e4:bb:55:14:51,,,0xffff,,0x8f28,fe80::84bc:e2e4:bb55:1451,ff02::2,19788,19788,9,1|3|14|18,,,,,452022a15ec50bf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,9,1788727003.757353000,"Sep  6, 2026 22:36:43.757353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,a2:dd:90:20:e1:9d:32:16,,,0xffff,,0x8f28,fe80::a0dd:9020:e19d:3216,ff02::2,19788,19788,9,1|3|14|18,,,,,45a29d7ce8c686fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,11,1788727005.010753000,"Sep  6, 2026 22:36:45.010753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,a2:dd:90:20:e1:9d:32:16,,,0xffff,,0x8f28,fe80::a0dd:9020:e19d:3216,ff02::2,19788,19788,9,1|3|14|18,,,,,b1b2a9d81b8a0cf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,13,1788727005.753306000,"Sep  6, 2026 22:36:45.753306000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,86:bc:e2:e4:bb:55:14:51,a2:dd:90:20:e1:9d:32:16,,,,0x8f28,fe80::84bc:e2e4:bb55:1451,fe80::a0dd:9020:e19d:3216,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ba25aa34c612e1b4,b1b2a9d81b8a0cf8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,15,1788727006.264797000,"Sep  6, 2026 22:36:46.264797000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,a2:dd:90:20:e1:9d:32:16,86:bc:e2:e4:bb:55:14:51,,,,0x8f28,fe80::a0dd:9020:e19d:3216,fe80::84bc:e2e4:bb55:1451,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ba25aa34c612e1b4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,17,1788727006.278350000,"Sep  6, 2026 22:36:46.278350000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,86:bc:e2:e4:bb:55:14:51,a2:dd:90:20:e1:9d:32:16,,,,0x8f28,fe80::84bc:e2e4:bb55:1451,fe80::a0dd:9020:e19d:3216,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,19,1788727007.264099000,"Sep  6, 2026 22:36:47.264099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,fa:43:03:f8:6d:f5:4e:c7,,,0xffff,,0x8f28,fe80::f843:3f8:6df5:4ec7,ff02::2,19788,19788,9,1|3|14|18,,,,,fd81ebc4b7b9b98e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,21,1788727007.431410000,"Sep  6, 2026 22:36:47.431410000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,86:bc:e2:e4:bb:55:14:51,fa:43:03:f8:6d:f5:4e:c7,,,,0x8f28,fe80::84bc:e2e4:bb55:1451,fe80::f843:3f8:6df5:4ec7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0cf8247f3da0cd00,fd81ebc4b7b9b98e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,23,1788727008.015113000,"Sep  6, 2026 22:36:48.015113000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,fa:43:03:f8:6d:f5:4e:c7,86:bc:e2:e4:bb:55:14:51,,,,0x8f28,fe80::f843:3f8:6df5:4ec7,fe80::84bc:e2e4:bb55:1451,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0cf8247f3da0cd00,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,25,1788727008.028752000,"Sep  6, 2026 22:36:48.028752000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,203,86:bc:e2:e4:bb:55:14:51,fa:43:03:f8:6d:f5:4e:c7,,,,0x8f28,fe80::84bc:e2e4:bb55:1451,fe80::f843:3f8:6df5:4ec7,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,28,1788727011.106599000,"Sep  6, 2026 22:36:51.106599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,3e:aa:7e:f8:ca:f5:87:1c,,,0xffff,,0x8f28,fe80::3caa:7ef8:caf5:871c,ff02::2,19788,19788,9,1|3|14|18,,,,,982373f53abbabc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,29,1788727011.323547000,"Sep  6, 2026 22:36:51.323547000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,86:bc:e2:e4:bb:55:14:51,3e:aa:7e:f8:ca:f5:87:1c,,,,0x8f28,fe80::84bc:e2e4:bb55:1451,fe80::3caa:7ef8:caf5:871c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,11dd4d9d3d898b51,982373f53abbabc8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,31,1788727011.857608000,"Sep  6, 2026 22:36:51.857608000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3e:aa:7e:f8:ca:f5:87:1c,86:bc:e2:e4:bb:55:14:51,,,,0x8f28,fe80::3caa:7ef8:caf5:871c,fe80::84bc:e2e4:bb55:1451,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,11dd4d9d3d898b51,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-223604-run02/stock-low-power_sniffer_20260906-223604-run02.pcapng,stock-low-power_sniffer_20260906-223604-run02.pcapng,20260906-223604-run02,33,1788727011.872571000,"Sep  6, 2026 22:36:51.872571000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,206,86:bc:e2:e4:bb:55:14:51,3e:aa:7e:f8:ca:f5:87:1c,,,,0x8f28,fe80::84bc:e2e4:bb55:1451,fe80::3caa:7ef8:caf5:871c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
