pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,1,1784926958.403624000,"Jul 24, 2026 23:02:38.403624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,62:85:b9:c6:8d:ad:7d:70,,,0xffff,,0x8f28,fe80::6085:b9c6:8dad:7d70,ff02::2,19788,19788,9,1|3|14|18,,,,,648360acccdff666,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,2,1784926959.156611000,"Jul 24, 2026 23:02:39.156611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,62:85:b9:c6:8d:ad:7d:70,,,0xffff,,0x8f28,fe80::6085:b9c6:8dad:7d70,ff02::2,19788,19788,9,1|3|14|18,,,,,651853e0f62ac587,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,3,1784926959.909620000,"Jul 24, 2026 23:02:39.909620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,62:85:b9:c6:8d:ad:7d:70,,,0xffff,,0x8f28,fe80::6085:b9c6:8dad:7d70,ff02::2,19788,19788,9,1|3|14|18,,,,,50357ed6318ce97b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,4,1784926961.160131000,"Jul 24, 2026 23:02:41.160131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,62:85:b9:c6:8d:ad:7d:70,,,0xffff,,0x8f28,fe80::6085:b9c6:8dad:7d70,ff02::2,19788,19788,9,1|3|14|18,,,,,535a84f056ab2170,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,5,1784926962.414743000,"Jul 24, 2026 23:02:42.414743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,62:85:b9:c6:8d:ad:7d:70,,,0xffff,,0x8f28,fe80::6085:b9c6:8dad:7d70,ff02::2,19788,19788,9,1|3|14|18,,,,,fad40418848fc710,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,6,1784926962.864728000,"Jul 24, 2026 23:02:42.864728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,12:17:66:b4:52:27:22:bb,,,0xffff,,0x8f28,fe80::1017:66b4:5227:22bb,ff02::2,19788,19788,9,1|3|14|18,,,,,db39be16f381bde2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,7,1784926963.615707000,"Jul 24, 2026 23:02:43.615707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,12:17:66:b4:52:27:22:bb,,,0xffff,,0x8f28,fe80::1017:66b4:5227:22bb,ff02::2,19788,19788,9,1|3|14|18,,,,,feb0a59592ff2c0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,8,1784926963.666799000,"Jul 24, 2026 23:02:43.666799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:85:b9:c6:8d:ad:7d:70,,,0xffff,,0x8f28,fe80::6085:b9c6:8dad:7d70,ff02::2,19788,19788,9,1|3|14|18,,,,,e19813e3fb3f4672,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,9,1784926964.368158000,"Jul 24, 2026 23:02:44.368158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,12:17:66:b4:52:27:22:bb,,,0xffff,,0x8f28,fe80::1017:66b4:5227:22bb,ff02::2,19788,19788,9,1|3|14|18,,,,,6c23de5e06c1be3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-230206-run03/stock_sniffer_20260724-230206-run03.pcapng,stock_sniffer_20260724-230206-run03.pcapng,20260724-230206-run03,11,1784926965.623801000,"Jul 24, 2026 23:02:45.623801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,12:17:66:b4:52:27:22:bb,,,0xffff,,0x8f28,fe80::1017:66b4:5227:22bb,ff02::2,19788,19788,9,1|3|14|18,,,,,8d4fc4be5aa7681d,,Parent Request
