pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,1,1789304313.968999000,"Sep 13, 2026 14:58:33.968999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::2,19788,19788,9,1|3|14|18,,,,,38cee4eb96ff6d2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,2,1789304314.721512000,"Sep 13, 2026 14:58:34.721512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::2,19788,19788,9,1|3|14|18,,,,,5a870d406c4ce927,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,3,1789304315.475053000,"Sep 13, 2026 14:58:35.475053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::2,19788,19788,9,1|3|14|18,,,,,15ccd4173349cc4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,4,1789304316.726563000,"Sep 13, 2026 14:58:36.726563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::2,19788,19788,9,1|3|14|18,,,,,26914f7b9d57addd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,5,1789304317.981174000,"Sep 13, 2026 14:58:37.981174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::2,19788,19788,9,1|3|14|18,,,,,d4ec57b943129f7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,6,1789304318.217727000,"Sep 13, 2026 14:58:38.217727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,82:2b:42:b5:cf:1d:7c:c5,,,0xffff,,0x8f28,fe80::802b:42b5:cf1d:7cc5,ff02::2,19788,19788,9,1|3|14|18,,,,,38875129e616cad3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,7,1789304318.968737000,"Sep 13, 2026 14:58:38.968737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,82:2b:42:b5:cf:1d:7c:c5,,,0xffff,,0x8f28,fe80::802b:42b5:cf1d:7cc5,ff02::2,19788,19788,9,1|3|14|18,,,,,5c1fd686e8daa4bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,8,1789304319.235217000,"Sep 13, 2026 14:58:39.235217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::2,19788,19788,9,1|3|14|18,,,,,479583244ea86e5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,9,1789304319.720362000,"Sep 13, 2026 14:58:39.720362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,82:2b:42:b5:cf:1d:7c:c5,,,0xffff,,0x8f28,fe80::802b:42b5:cf1d:7cc5,ff02::2,19788,19788,9,1|3|14|18,,,,,f0405aad2770b6e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,10,1789304320.498839000,"Sep 13, 2026 14:58:40.498839000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,50,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,11,1789304320.973824000,"Sep 13, 2026 14:58:40.973824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,82:2b:42:b5:cf:1d:7c:c5,,,0xffff,,0x8f28,fe80::802b:42b5:cf1d:7cc5,ff02::2,19788,19788,9,1|3|14|18,,,,,b1718f5943ed53fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,12,1789304321.145316000,"Sep 13, 2026 14:58:41.145316000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,be:5e:bf:f3:f7:62:1c:04,82:2b:42:b5:cf:1d:7c:c5,,,,0x8f28,fe80::bc5e:bff3:f762:1c04,fe80::802b:42b5:cf1d:7cc5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8a2423894a923a0d,b1718f5943ed53fc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,13,1789304321.149323000,"Sep 13, 2026 14:58:41.149323000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,14,1789304321.228280000,"Sep 13, 2026 14:58:41.228280000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,15,1789304322.226882000,"Sep 13, 2026 14:58:42.226882000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,82:2b:42:b5:cf:1d:7c:c5,be:5e:bf:f3:f7:62:1c:04,,,,0x8f28,fe80::802b:42b5:cf1d:7cc5,fe80::bc5e:bff3:f762:1c04,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8a2423894a923a0d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,16,1789304322.230410000,"Sep 13, 2026 14:58:42.230410000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,17,1789304322.239359000,"Sep 13, 2026 14:58:42.239359000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,be:5e:bf:f3:f7:62:1c:04,82:2b:42:b5:cf:1d:7c:c5,,,,0x8f28,fe80::bc5e:bff3:f762:1c04,fe80::802b:42b5:cf1d:7cc5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,18,1789304322.242823000,"Sep 13, 2026 14:58:42.242823000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,19,1789304323.032262000,"Sep 13, 2026 14:58:43.032262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,3a:7f:9b:cb:17:34:de:2c,,,0xffff,,0x8f28,fe80::387f:9bcb:1734:de2c,ff02::2,19788,19788,9,1|3|14|18,,,,,b4a880ee5855f586,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,20,1789304323.167381000,"Sep 13, 2026 14:58:43.167381000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,be:5e:bf:f3:f7:62:1c:04,3a:7f:9b:cb:17:34:de:2c,,,,0x8f28,fe80::bc5e:bff3:f762:1c04,fe80::387f:9bcb:1734:de2c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ea2ad9c164dfb781,b4a880ee5855f586,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,21,1789304323.171388000,"Sep 13, 2026 14:58:43.171388000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,22,1789304323.330377000,"Sep 13, 2026 14:58:43.330377000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,23,1789304323.783455000,"Sep 13, 2026 14:58:43.783455000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,3a:7f:9b:cb:17:34:de:2c,be:5e:bf:f3:f7:62:1c:04,,,,0x8f28,fe80::387f:9bcb:1734:de2c,fe80::bc5e:bff3:f762:1c04,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ea2ad9c164dfb781,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,24,1789304323.786983000,"Sep 13, 2026 14:58:43.786983000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,25,1789304323.798424000,"Sep 13, 2026 14:58:43.798424000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,be:5e:bf:f3:f7:62:1c:04,3a:7f:9b:cb:17:34:de:2c,,,,0x8f28,fe80::bc5e:bff3:f762:1c04,fe80::387f:9bcb:1734:de2c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,26,1789304323.801887000,"Sep 13, 2026 14:58:43.801887000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,27,1789304325.188058000,"Sep 13, 2026 14:58:45.188058000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,82:2b:42:b5:cf:1d:7c:c5,,0xc401,0xc400,,0x8f28,::ff:fe00:c401,::ff:fe00:c400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,28,1789304325.190146000,"Sep 13, 2026 14:58:45.190146000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,29,1789304325.197515000,"Sep 13, 2026 14:58:45.197515000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,be:5e:bf:f3:f7:62:1c:04,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,30,1789304325.199603000,"Sep 13, 2026 14:58:45.199603000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,31,1789304325.212030000,"Sep 13, 2026 14:58:45.212030000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,82:2b:42:b5:cf:1d:7c:c5,,,0xffff,,0x8f28,fe80::802b:42b5:cf1d:7cc5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,32,1789304326.081519000,"Sep 13, 2026 14:58:46.081519000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,33,1789304326.171075000,"Sep 13, 2026 14:58:46.171075000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,82:2b:42:b5:cf:1d:7c:c5,,,0xffff,,0x8f28,fe80::802b:42b5:cf1d:7cc5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-145800-run17/ucast_sniffer_20260913-145800-run17.pcapng,ucast_sniffer_20260913-145800-run17.pcapng,20260913-145800-run17,34,1789304327.383564000,"Sep 13, 2026 14:58:47.383564000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,be:5e:bf:f3:f7:62:1c:04,,,0xffff,,0x8f28,fe80::bc5e:bff3:f762:1c04,ff02::1,19788,19788,4,0|11|9,,,,,,,
