pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,1,1788724982.743347000,"Sep  6, 2026 22:03:02.743347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ae:f4:6c:59:bd:c5:26:58,,,0xffff,,0x8f28,fe80::acf4:6c59:bdc5:2658,ff02::2,19788,19788,9,1|3|14|18,,,,,67054998847d8dfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,2,1788724983.496273000,"Sep  6, 2026 22:03:03.496273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ae:f4:6c:59:bd:c5:26:58,,,0xffff,,0x8f28,fe80::acf4:6c59:bdc5:2658,ff02::2,19788,19788,9,1|3|14|18,,,,,ce053af46b450efd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,3,1788724984.250295000,"Sep  6, 2026 22:03:04.250295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,ae:f4:6c:59:bd:c5:26:58,,,0xffff,,0x8f28,fe80::acf4:6c59:bdc5:2658,ff02::2,19788,19788,9,1|3|14|18,,,,,cfd5b5e10e8d5ca4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,4,1788724985.503353000,"Sep  6, 2026 22:03:05.503353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,ae:f4:6c:59:bd:c5:26:58,,,0xffff,,0x8f28,fe80::acf4:6c59:bdc5:2658,ff02::2,19788,19788,9,1|3|14|18,,,,,e0f057804f465be5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,5,1788724986.755419000,"Sep  6, 2026 22:03:06.755419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,ae:f4:6c:59:bd:c5:26:58,,,0xffff,,0x8f28,fe80::acf4:6c59:bdc5:2658,ff02::2,19788,19788,9,1|3|14|18,,,,,05ceff7077b3a9bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,6,1788724987.436479000,"Sep  6, 2026 22:03:07.436479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3a:a0:f1:09:54:07:a9:ad,,,0xffff,,0x8f28,fe80::38a0:f109:5407:a9ad,ff02::2,19788,19788,9,1|3|14|18,,,,,160f72db13f25bd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,7,1788724988.007098000,"Sep  6, 2026 22:03:08.007098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ae:f4:6c:59:bd:c5:26:58,,,0xffff,,0x8f28,fe80::acf4:6c59:bdc5:2658,ff02::2,19788,19788,9,1|3|14|18,,,,,413c99490b6fa1f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,8,1788724988.189468000,"Sep  6, 2026 22:03:08.189468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3a:a0:f1:09:54:07:a9:ad,,,0xffff,,0x8f28,fe80::38a0:f109:5407:a9ad,ff02::2,19788,19788,9,1|3|14|18,,,,,eb642e1e2e486684,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,9,1788724988.942493000,"Sep  6, 2026 22:03:08.942493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,3a:a0:f1:09:54:07:a9:ad,,,0xffff,,0x8f28,fe80::38a0:f109:5407:a9ad,ff02::2,19788,19788,9,1|3|14|18,,,,,add3631b4fe94ced,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-220229-run15/stock-low-power_sniffer_20260906-220229-run15.pcapng,stock-low-power_sniffer_20260906-220229-run15.pcapng,20260906-220229-run15,10,1788724989.272136000,"Sep  6, 2026 22:03:09.272136000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,195,ae:f4:6c:59:bd:c5:26:58,,,0xffff,,0x8f28,fe80::acf4:6c59:bdc5:2658,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
