pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,1,1789549187.410724000,"Sep 16, 2026 10:59:47.410724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,ce:55:ad:92:58:71:6a:96,,,0xffff,,0x8f28,fe80::cc55:ad92:5871:6a96,ff02::2,19788,19788,9,1|3|14|18,,,,,fd3e0886798657dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,2,1789549188.163702000,"Sep 16, 2026 10:59:48.163702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,ce:55:ad:92:58:71:6a:96,,,0xffff,,0x8f28,fe80::cc55:ad92:5871:6a96,ff02::2,19788,19788,9,1|3|14|18,,,,,bbfdcd86b5d9a48d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,3,1789549188.916722000,"Sep 16, 2026 10:59:48.916722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,ce:55:ad:92:58:71:6a:96,,,0xffff,,0x8f28,fe80::cc55:ad92:5871:6a96,ff02::2,19788,19788,9,1|3|14|18,,,,,62e0282c518b4913,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,4,1789549190.170780000,"Sep 16, 2026 10:59:50.170780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ce:55:ad:92:58:71:6a:96,,,0xffff,,0x8f28,fe80::cc55:ad92:5871:6a96,ff02::2,19788,19788,9,1|3|14|18,,,,,7986cb536c66ebd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,5,1789549191.436778000,"Sep 16, 2026 10:59:51.436778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ce:55:ad:92:58:71:6a:96,,,0xffff,,0x8f28,fe80::cc55:ad92:5871:6a96,ff02::2,19788,19788,9,1|3|14|18,,,,,9778cab32d84ddb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,6,1789549191.968771000,"Sep 16, 2026 10:59:51.968771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,e2:af:3c:20:c3:21:48:a3,,,0xffff,,0x8f28,fe80::e0af:3c20:c321:48a3,ff02::2,19788,19788,9,1|3|14|18,,,,,39f7b01e30a3a564,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,7,1789549192.674554000,"Sep 16, 2026 10:59:52.674554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ce:55:ad:92:58:71:6a:96,,,0xffff,,0x8f28,fe80::cc55:ad92:5871:6a96,ff02::2,19788,19788,9,1|3|14|18,,,,,cc3f50f7e9bc5d7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,8,1789549192.719779000,"Sep 16, 2026 10:59:52.719779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,e2:af:3c:20:c3:21:48:a3,,,0xffff,,0x8f28,fe80::e0af:3c20:c321:48a3,ff02::2,19788,19788,9,1|3|14|18,,,,,7bbec2470707bc96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,9,1789549193.473808000,"Sep 16, 2026 10:59:53.473808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,e2:af:3c:20:c3:21:48:a3,,,0xffff,,0x8f28,fe80::e0af:3c20:c321:48a3,ff02::2,19788,19788,9,1|3|14|18,,,,,d82971811af8ab24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-105913-run15/fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-105913-run15.pcapng,20260916-105913-run15,11,1789549194.725267000,"Sep 16, 2026 10:59:54.725267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,e2:af:3c:20:c3:21:48:a3,,,0xffff,,0x8f28,fe80::e0af:3c20:c321:48a3,ff02::2,19788,19788,9,1|3|14|18,,,,,3604132899a17ae4,,Parent Request
