pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,1,1782677566.838114000,"Jun 28, 2026 22:12:46.838114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::2,19788,19788,9,1|3|14|18,,,,,3711b2b51f975094,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,2,1782677567.588654000,"Jun 28, 2026 22:12:47.588654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::2,19788,19788,9,1|3|14|18,,,,,81283fa666db7df1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,3,1782677568.339366000,"Jun 28, 2026 22:12:48.339366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::2,19788,19788,9,1|3|14|18,,,,,70eadc2ac291b9a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,4,1782677569.596274000,"Jun 28, 2026 22:12:49.596274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::2,19788,19788,9,1|3|14|18,,,,,f2b46ffa79d15fdf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,5,1782677570.848799000,"Jun 28, 2026 22:12:50.848799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::2,19788,19788,9,1|3|14|18,,,,,786200edb3c37de3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,6,1782677571.017012000,"Jun 28, 2026 22:12:51.017012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,a2:ca:32:7f:4a:54:80:16,,,0xffff,,0x8f28,fe80::a0ca:327f:4a54:8016,ff02::2,19788,19788,9,1|3|14|18,,,,,7b184d2fd53dc395,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,7,1782677571.766514000,"Jun 28, 2026 22:12:51.766514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,a2:ca:32:7f:4a:54:80:16,,,0xffff,,0x8f28,fe80::a0ca:327f:4a54:8016,ff02::2,19788,19788,9,1|3|14|18,,,,,884d238c4f22cda8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,8,1782677572.103085000,"Jun 28, 2026 22:12:52.103085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::2,19788,19788,9,1|3|14|18,,,,,a27e4f81a0b84d7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,9,1782677572.517409000,"Jun 28, 2026 22:12:52.517409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,a2:ca:32:7f:4a:54:80:16,,,0xffff,,0x8f28,fe80::a0ca:327f:4a54:8016,ff02::2,19788,19788,9,1|3|14|18,,,,,0aedead20f156ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,10,1782677573.423777000,"Jun 28, 2026 22:12:53.423777000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,11,1782677573.769662000,"Jun 28, 2026 22:12:53.769662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,a2:ca:32:7f:4a:54:80:16,,,0xffff,,0x8f28,fe80::a0ca:327f:4a54:8016,ff02::2,19788,19788,9,1|3|14|18,,,,,8e7728a7e1b1ff46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-221213-run03/mcast_sniffer_20260628-221213-run03.pcapng,mcast_sniffer_20260628-221213-run03.pcapng,20260628-221213-run03,12,1782677573.888727000,"Jun 28, 2026 22:12:53.888727000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,9a:a1:7f:e4:c6:31:1d:f3,,,0xffff,,0x8f28,fe80::98a1:7fe4:c631:1df3,ff02::1,19788,19788,4,0|11|9,,,,,,,
