pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,1,1782613226.905755000,"Jun 28, 2026 04:20:26.905755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,8a:c5:d6:2c:b2:16:51:7b,,,0xffff,,0x8f28,fe80::88c5:d62c:b216:517b,ff02::2,19788,19788,9,1|3|14|18,,,,,6592ad2bb38b4211,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,2,1782613227.658278000,"Jun 28, 2026 04:20:27.658278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,8a:c5:d6:2c:b2:16:51:7b,,,0xffff,,0x8f28,fe80::88c5:d62c:b216:517b,ff02::2,19788,19788,9,1|3|14|18,,,,,d7dbc6b008a75af0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,3,1782613228.412248000,"Jun 28, 2026 04:20:28.412248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,8a:c5:d6:2c:b2:16:51:7b,,,0xffff,,0x8f28,fe80::88c5:d62c:b216:517b,ff02::2,19788,19788,9,1|3|14|18,,,,,7558cd28570ff916,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,4,1782613229.665641000,"Jun 28, 2026 04:20:29.665641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,8a:c5:d6:2c:b2:16:51:7b,,,0xffff,,0x8f28,fe80::88c5:d62c:b216:517b,ff02::2,19788,19788,9,1|3|14|18,,,,,828776cc4ad0f7ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,5,1782613230.918981000,"Jun 28, 2026 04:20:30.918981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,8a:c5:d6:2c:b2:16:51:7b,,,0xffff,,0x8f28,fe80::88c5:d62c:b216:517b,ff02::2,19788,19788,9,1|3|14|18,,,,,a984cfe666e3198f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,6,1782613231.192339000,"Jun 28, 2026 04:20:31.192339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,e2:d7:17:d4:e4:62:00:84,,,0xffff,,0x8f28,fe80::e0d7:17d4:e462:84,ff02::2,19788,19788,9,1|3|14|18,,,,,7a5d8a748a8be903,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,7,1782613231.942728000,"Jun 28, 2026 04:20:31.942728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,e2:d7:17:d4:e4:62:00:84,,,0xffff,,0x8f28,fe80::e0d7:17d4:e462:84,ff02::2,19788,19788,9,1|3|14|18,,,,,2233ae63bf7b2b9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,8,1782613232.174856000,"Jun 28, 2026 04:20:32.174856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,8a:c5:d6:2c:b2:16:51:7b,,,0xffff,,0x8f28,fe80::88c5:d62c:b216:517b,ff02::2,19788,19788,9,1|3|14|18,,,,,a2e1aba6e1aa0510,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,9,1782613232.696829000,"Jun 28, 2026 04:20:32.696829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,e2:d7:17:d4:e4:62:00:84,,,0xffff,,0x8f28,fe80::e0d7:17d4:e462:84,ff02::2,19788,19788,9,1|3|14|18,,,,,66c20ff8f768f54c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-041905/20260628-041953-run01/ucast_fastpr_sniffer_20260628-041953-run01.pcapng,ucast_fastpr_sniffer_20260628-041953-run01.pcapng,20260628-041953-run01,10,1782613233.495196000,"Jun 28, 2026 04:20:33.495196000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,13,8a:c5:d6:2c:b2:16:51:7b,,,0xffff,,0x8f28,fe80::88c5:d62c:b216:517b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
