pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,1,1788631440.364424000,"Sep  5, 2026 20:04:00.364424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,fa:5d:f8:02:20:d7:f8:e6,,,0xffff,,0x8f28,fe80::f85d:f802:20d7:f8e6,ff02::2,19788,19788,9,1|3|14|18,,,,,2f8b293926e2fd71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,2,1788631441.114939000,"Sep  5, 2026 20:04:01.114939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,fa:5d:f8:02:20:d7:f8:e6,,,0xffff,,0x8f28,fe80::f85d:f802:20d7:f8e6,ff02::2,19788,19788,9,1|3|14|18,,,,,bdd6efae5ce81eb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,3,1788631441.868432000,"Sep  5, 2026 20:04:01.868432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,fa:5d:f8:02:20:d7:f8:e6,,,0xffff,,0x8f28,fe80::f85d:f802:20d7:f8e6,ff02::2,19788,19788,9,1|3|14|18,,,,,03f805ac90a63c34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,4,1788631443.122490000,"Sep  5, 2026 20:04:03.122490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,fa:5d:f8:02:20:d7:f8:e6,,,0xffff,,0x8f28,fe80::f85d:f802:20d7:f8e6,ff02::2,19788,19788,9,1|3|14|18,,,,,8ea1e23a8a3ec61e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,5,1788631444.373002000,"Sep  5, 2026 20:04:04.373002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,fa:5d:f8:02:20:d7:f8:e6,,,0xffff,,0x8f28,fe80::f85d:f802:20d7:f8e6,ff02::2,19788,19788,9,1|3|14|18,,,,,653f2c63757cd386,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,6,1788631444.677124000,"Sep  5, 2026 20:04:04.677124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,52:1a:37:fd:8a:f1:19:6f,,,0xffff,,0x8f28,fe80::501a:37fd:8af1:196f,ff02::2,19788,19788,9,1|3|14|18,,,,,0eb4b6851349e81b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,7,1788631445.428115000,"Sep  5, 2026 20:04:05.428115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,52:1a:37:fd:8a:f1:19:6f,,,0xffff,,0x8f28,fe80::501a:37fd:8af1:196f,ff02::2,19788,19788,9,1|3|14|18,,,,,01a097283ddfbd8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,8,1788631445.628595000,"Sep  5, 2026 20:04:05.628595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,fa:5d:f8:02:20:d7:f8:e6,,,0xffff,,0x8f28,fe80::f85d:f802:20d7:f8e6,ff02::2,19788,19788,9,1|3|14|18,,,,,b5a7283cc1fc0108,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,9,1788631446.180159000,"Sep  5, 2026 20:04:06.180159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,52:1a:37:fd:8a:f1:19:6f,,,0xffff,,0x8f28,fe80::501a:37fd:8af1:196f,ff02::2,19788,19788,9,1|3|14|18,,,,,926c6d685d216391,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-200326-run08/fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-200326-run08.pcapng,20260905-200326-run08,11,1788631447.434216000,"Sep  5, 2026 20:04:07.434216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,52:1a:37:fd:8a:f1:19:6f,,,0xffff,,0x8f28,fe80::501a:37fd:8af1:196f,ff02::2,19788,19788,9,1|3|14|18,,,,,688c8af796a31d66,,Parent Request
