pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,1,1782432865.204806000,"Jun 26, 2026 02:14:25.204806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,42:76:33:11:3a:cc:1f:f4,,,0xffff,,0x8f28,fe80::4076:3311:3acc:1ff4,ff02::2,19788,19788,9,1|3|14|18,,,,,34abf3d4f4bd8410,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,2,1782432865.954962000,"Jun 26, 2026 02:14:25.954962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,42:76:33:11:3a:cc:1f:f4,,,0xffff,,0x8f28,fe80::4076:3311:3acc:1ff4,ff02::2,19788,19788,9,1|3|14|18,,,,,2392cf2542d5dba5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,3,1782432866.708296000,"Jun 26, 2026 02:14:26.708296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,42:76:33:11:3a:cc:1f:f4,,,0xffff,,0x8f28,fe80::4076:3311:3acc:1ff4,ff02::2,19788,19788,9,1|3|14|18,,,,,57eeef3e652fb749,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,4,1782432867.962084000,"Jun 26, 2026 02:14:27.962084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,42:76:33:11:3a:cc:1f:f4,,,0xffff,,0x8f28,fe80::4076:3311:3acc:1ff4,ff02::2,19788,19788,9,1|3|14|18,,,,,3bd217c422dc4f80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,5,1782432869.217797000,"Jun 26, 2026 02:14:29.217797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,42:76:33:11:3a:cc:1f:f4,,,0xffff,,0x8f28,fe80::4076:3311:3acc:1ff4,ff02::2,19788,19788,9,1|3|14|18,,,,,12d5cad4bb122309,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,6,1782432869.737773000,"Jun 26, 2026 02:14:29.737773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,96:87:bc:e0:e7:1e:d7:43,,,0xffff,,0x8f28,fe80::9487:bce0:e71e:d743,ff02::2,19788,19788,9,1|3|14|18,,,,,e3c4dfd0c93b75dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,7,1782432870.472113000,"Jun 26, 2026 02:14:30.472113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,42:76:33:11:3a:cc:1f:f4,,,0xffff,,0x8f28,fe80::4076:3311:3acc:1ff4,ff02::2,19788,19788,9,1|3|14|18,,,,,7f04f4fba1d5d1a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,8,1782432870.509727000,"Jun 26, 2026 02:14:30.509727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,96:87:bc:e0:e7:1e:d7:43,,,0xffff,,0x8f28,fe80::9487:bce0:e71e:d743,ff02::2,19788,19788,9,1|3|14|18,,,,,67ab9a0791a8b38d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,9,1782432871.260424000,"Jun 26, 2026 02:14:31.260424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,96:87:bc:e0:e7:1e:d7:43,,,0xffff,,0x8f28,fe80::9487:bce0:e71e:d743,ff02::2,19788,19788,9,1|3|14|18,,,,,8093f813e211de92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-021353-run03/mcast_sniffer_20260626-021353-run03.pcapng,mcast_sniffer_20260626-021353-run03.pcapng,20260626-021353-run03,10,1782432871.792351000,"Jun 26, 2026 02:14:31.792351000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,192,42:76:33:11:3a:cc:1f:f4,,,0xffff,,0x8f28,fe80::4076:3311:3acc:1ff4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
