pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,1,1787572968.402651000,"Aug 24, 2026 14:02:48.402651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,02:bd:9b:66:bf:e3:91:23,,,0xffff,,0x8f28,fe80::bd:9b66:bfe3:9123,ff02::2,19788,19788,9,1|3|14|18,,,,,8a72fd4548587293,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,2,1787572969.155604000,"Aug 24, 2026 14:02:49.155604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,02:bd:9b:66:bf:e3:91:23,,,0xffff,,0x8f28,fe80::bd:9b66:bfe3:9123,ff02::2,19788,19788,9,1|3|14|18,,,,,d16a2d8f565c6dc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,3,1787572969.909627000,"Aug 24, 2026 14:02:49.909627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:bd:9b:66:bf:e3:91:23,,,0xffff,,0x8f28,fe80::bd:9b66:bfe3:9123,ff02::2,19788,19788,9,1|3|14|18,,,,,3410fdcd397857ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,4,1787572971.160190000,"Aug 24, 2026 14:02:51.160190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:bd:9b:66:bf:e3:91:23,,,0xffff,,0x8f28,fe80::bd:9b66:bfe3:9123,ff02::2,19788,19788,9,1|3|14|18,,,,,d409cc8a23fcd26f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,5,1787572972.414727000,"Aug 24, 2026 14:02:52.414727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,02:bd:9b:66:bf:e3:91:23,,,0xffff,,0x8f28,fe80::bd:9b66:bfe3:9123,ff02::2,19788,19788,9,1|3|14|18,,,,,2884a10972f79a06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,6,1787572973.088204000,"Aug 24, 2026 14:02:53.088204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,76:ae:3a:99:fd:3f:c6:cb,,,0xffff,,0x8f28,fe80::74ae:3a99:fd3f:c6cb,ff02::2,19788,19788,9,1|3|14|18,,,,,10df7c67741b6959,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,7,1787572973.666785000,"Aug 24, 2026 14:02:53.666785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,02:bd:9b:66:bf:e3:91:23,,,0xffff,,0x8f28,fe80::bd:9b66:bfe3:9123,ff02::2,19788,19788,9,1|3|14|18,,,,,1c0aced99bed60ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,8,1787572973.839751000,"Aug 24, 2026 14:02:53.839751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,76:ae:3a:99:fd:3f:c6:cb,,,0xffff,,0x8f28,fe80::74ae:3a99:fd3f:c6cb,ff02::2,19788,19788,9,1|3|14|18,,,,,bbccae5274ff7011,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,9,1787572974.593161000,"Aug 24, 2026 14:02:54.593161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,76:ae:3a:99:fd:3f:c6:cb,,,0xffff,,0x8f28,fe80::74ae:3a99:fd3f:c6cb,ff02::2,19788,19788,9,1|3|14|18,,,,,48b754b9dcc927a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-140215-run11/fast_attach_sniffer_20260824-140215-run11.pcapng,fast_attach_sniffer_20260824-140215-run11.pcapng,20260824-140215-run11,12,1787572975.847219000,"Aug 24, 2026 14:02:55.847219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,76:ae:3a:99:fd:3f:c6:cb,,,0xffff,,0x8f28,fe80::74ae:3a99:fd3f:c6cb,ff02::2,19788,19788,9,1|3|14|18,,,,,21edcdfde65d5a9f,,Parent Request
