pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,1,1785857351.777763000,"Aug  4, 2026 17:29:11.777763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ea:f6:ca:a1:a5:63:5d:0b,,,0xffff,,0x8f28,fe80::e8f6:caa1:a563:5d0b,ff02::2,19788,19788,9,1|3|14|18,,,,,4055d0470f3ea01f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,2,1785857352.528750000,"Aug  4, 2026 17:29:12.528750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ea:f6:ca:a1:a5:63:5d:0b,,,0xffff,,0x8f28,fe80::e8f6:caa1:a563:5d0b,ff02::2,19788,19788,9,1|3|14|18,,,,,233bbddba0305282,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,3,1785857353.281798000,"Aug  4, 2026 17:29:13.281798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ea:f6:ca:a1:a5:63:5d:0b,,,0xffff,,0x8f28,fe80::e8f6:caa1:a563:5d0b,ff02::2,19788,19788,9,1|3|14|18,,,,,1793d8244b7cdb67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,4,1785857354.534298000,"Aug  4, 2026 17:29:14.534298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ea:f6:ca:a1:a5:63:5d:0b,,,0xffff,,0x8f28,fe80::e8f6:caa1:a563:5d0b,ff02::2,19788,19788,9,1|3|14|18,,,,,3face49ad255925b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,5,1785857355.788873000,"Aug  4, 2026 17:29:15.788873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ea:f6:ca:a1:a5:63:5d:0b,,,0xffff,,0x8f28,fe80::e8f6:caa1:a563:5d0b,ff02::2,19788,19788,9,1|3|14|18,,,,,0160c93dfcaf27db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,6,1785857356.319286000,"Aug  4, 2026 17:29:16.319286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b6:9a:cf:92:b6:2a:e1:f2,,,0xffff,,0x8f28,fe80::b49a:cf92:b62a:e1f2,ff02::2,19788,19788,9,1|3|14|18,,,,,7eb1e9cd3f0e059c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,7,1785857357.042926000,"Aug  4, 2026 17:29:17.042926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ea:f6:ca:a1:a5:63:5d:0b,,,0xffff,,0x8f28,fe80::e8f6:caa1:a563:5d0b,ff02::2,19788,19788,9,1|3|14|18,,,,,7ea228a0bcfb5b5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,8,1785857357.073589000,"Aug  4, 2026 17:29:17.073589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,b6:9a:cf:92:b6:2a:e1:f2,,,0xffff,,0x8f28,fe80::b49a:cf92:b62a:e1f2,ff02::2,19788,19788,9,1|3|14|18,,,,,b0ffd455bac4d6c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,9,1785857357.825069000,"Aug  4, 2026 17:29:17.825069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,b6:9a:cf:92:b6:2a:e1:f2,,,0xffff,,0x8f28,fe80::b49a:cf92:b62a:e1f2,ff02::2,19788,19788,9,1|3|14|18,,,,,6247eedc87994e83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-172839-run04/mcast_sniffer_20260804-172839-run04.pcapng,mcast_sniffer_20260804-172839-run04.pcapng,20260804-172839-run04,10,1785857358.304666000,"Aug  4, 2026 17:29:18.304666000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,92,ea:f6:ca:a1:a5:63:5d:0b,,,0xffff,,0x8f28,fe80::e8f6:caa1:a563:5d0b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
